Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,8,23,25,0,73594260,3666,82201200,4085,27844
2068,1,15,25,0,73624560,3666,82469520,4098,27845
2069,11,17,25,0,73648800,3665,82559760,4100,27856
2070,6,17,25,0,73668780,3665,82565040,4099,27862
2071,7,20,25,0,73689600,3665,82571100,4098,27869
2072,10,27,25,0,73705920,3666,82574400,4096,27879
2073,9,31,25,0,73735080,3666,82590060,4095,27888
2074,9,33,25,0,73760280,3666,82607220,4094,27897
2075,7,34,25,0,73782300,3666,82623840,4093,27904
2076,12,39,25,0,73791720,3666,82626540,4092,27916
2077,15,40,25,0,73822200,3666,82659180,4092,27931
2078,19,40,25,0,73836000,3666,82744500,4095,27950
2079,11,39,25,0,73869180,3666,82815420,4097,27961
2080,11,37,25,0,73885140,3666,82828440,4097,27972
2081,5,38,25,0,73904520,3666,82849380,4097,27977
2082,10,39,25,0,73929540,3666,83040900,4106,27987
2083,10,39,25,0,73952820,3666,83050200,4104,27997
2084,5,29,25,0,73976340,3664,83385780,4119,28002
2085,10,31,25,0,73994400,3664,83588940,4128,28012
2086,6,33,25,0,74008320,3664,83594040,4126,28018
2087,5,35,25,0,74030280,3664,83597700,4126,28023
2088,6,35,25,0,74057640,3664,83617680,4125,28029
2089,8,37,25,0,74079300,3664,83625600,4124,28037
2090,9,40,25,0,74100120,3664,83638680,4123,28046
2091,4,36,25,0,74126220,3664,83678340,4124,28050
2092,8,37,25,0,74148840,3664,83744880,4126,28058
2093,5,37,25,0,74164800,3664,83747940,4125,28063
2094,10,40,25,0,74174520,3664,83751240,4124,28073
2095,9,40,25,0,74199180,3665,83759640,4124,28082
2096,10,38,25,0,74227020,3665,83791020,4124,28092
2097,12,40,25,0,74244420,3665,83833680,4125,28104
2098,10,40,25,0,74263800,3665,83842020,4125,28114
2099,4,39,25,0,74289480,3666,83855280,4125,28118
2100,13,40,25,0,74321880,3665,84199980,4140,28131
2101,8,33,25,0,74344200,3664,84469080,4151,28139
2102,14,39,25,0,74361720,3664,84474120,4149,28153
2103,9,38,25,0,74378580,3664,84483600,4149,28162
2104,3,35,25,0,74408760,3665,84515280,4150,28165
2105,5,35,25,0,74420040,3664,84610920,4154,28170
2106,10,37,25,0,74450040,3664,84649680,4154,28180
2107,4,39,25,0,74455020,3664,84651060,4153,28184
2108,6,33,25,0,74491020,3664,85018200,4170,28190
2109,6,26,25,0,74518680,3663,85692960,4202,28196
2110,3,17,25,0,74533380,3662,86914020,4261,28199
2111,2,4,25,0,74560020,3660,88221000,4325,28201
2112,1,0,19,6,74580060,3659,88469760,4337,28202
2113,6,0,24,1,74580660,3659,88469760,4335,28208
2114,5,0,25,0,74597040,3659,88475640,4335,28213
2115,4,3,25,0,74605140,3659,88476060,4334,28217
2116,6,3,25,0,74638920,3660,88482660,4333,28223
2117,5,4,25,0,74658180,3660,88487760,4332,28228
2118,4,3,25,0,74676480,3660,88511340,4332,28232
2119,11,6,25,0,74704740,3660,88526460,4331,28243
2120,6,7,25,0,74717760,3660,88529940,4330,28249
2121,12,16,25,0,74739360,3660,88537680,4327,28261
2122,10,22,25,0,74766300,3661,88545780,4326,28271
2123,9,28,25,0,74785800,3661,88554480,4325,28280
2124,7,33,25,0,74799060,3662,88557000,4324,28287
2125,4,33,25,0,74829540,3662,88570800,4323,28291
2126,11,40,25,0,74846400,3663,88577940,4323,28302
2127,14,39,25,0,74878860,3664,88604280,4322,28316
2128,9,38,25,0,74897520,3664,88623840,4322,28325
2129,5,36,25,0,74924280,3664,88709220,4325,28330
2130,12,40,25,0,74941620,3663,88776240,4327,28342
2131,9,40,25,0,74955840,3663,88817160,4327,28351
2132,10,39,25,0,74981580,3663,88858260,4328,28361
2133,10,38,25,0,75011760,3663,89027340,4335,28371
2134,4,40,25,0,75020940,3664,89030580,4335,28375
2135,4,36,25,0,75052740,3664,89158740,4339,28379
2136,4,30,25,0,75074520,3663,89369580,4349,28383
2137,8,28,25,0,75094260,3662,89512320,4354,28391
2138,5,25,25,0,75115020,3662,89680020,4361,28396
2139,6,20,25,0,75141360,3661,89934420,4372,28402
2140,3,4,25,0,75166740,3659,90601500,4404,28405
2141,9,2,25,0,75183900,3658,90826680,4413,28414
2142,4,1,25,0,75194880,3657,90832500,4412,28418
2143,18,15,25,0,75220920,3658,90838860,4409,28436
2144,8,21,25,0,75235020,3658,90846120,4408,28444
2145,6,24,25,0,75252960,3659,90848460,4407,28450
2146,8,29,25,0,75275820,3659,90876360,4407,28458
2147,4,29,25,0,75302640,3660,90928440,4408,28462
2148,16,40,25,0,75324480,3660,90947100,4406,28478
2149,9,39,25,0,75349320,3660,90951960,4405,28487
2150,6,38,25,0,75374100,3661,90986100,4405,28493
2151,9,39,25,0,75396840,3660,91025460,4406,28502
2152,9,40,25,0,75410820,3661,91031640,4405,28511
2153,7,40,25,0,75423060,3661,91033560,4405,28518
2154,10,39,25,0,75460560,3662,91079160,4406,28528
2155,9,40,25,0,75483600,3662,91107840,4407,28537
2156,2,38,25,0,75499920,3662,91154640,4408,28539
2157,8,40,25,0,75527280,3663,91198140,4409,28547
2158,6,40,25,0,75539400,3663,91254480,4412,28553
2159,8,40,25,0,75571920,3663,91315320,4413,28561
2160,8,40,25,0,75586140,3663,91362540,4415,28569
2161,3,39,25,0,75600900,3663,91467420,4419,28572
2162,4,35,25,0,75634320,3664,91765440,4432,28576
2163,2,25,25,0,75661380,3663,92264580,4456,28578
2164,3,16,25,0,75673020,3661,92820780,4482,28581
2165,11,19,25,0,75694860,3661,92927040,4485,28592
2166,9,22,25,0,75718200,3661,92932080,4483,28601
2167,6,17,25,0,75746880,3660,93027480,4487,28607
2168,11,24,25,0,75753600,3660,93039000,4486,28618
2169,15,34,25,0,75779460,3660,93044880,4482,28633
2170,8,35,25,0,75807420,3660,93059880,4481,28641
2171,3,35,25,0,75819420,3661,93070740,4481,28644
2172,13,40,25,0,75840000,3661,93073920,4479,28657
2173,14,39,25,0,75855360,3661,93100440,4480,28671
2174,9,38,25,0,75884760,3662,93134280,4481,28680
2175,10,40,25,0,75912060,3662,93176160,4481,28690
2176,7,37,25,0,75935820,3662,93231180,4483,28697
2177,13,39,25,0,75952740,3662,93263460,4482,28710
2178,13,39,25,0,75982560,3662,93336240,4485,28723
2179,8,36,25,0,76005720,3661,93437700,4488,28731
2180,8,37,25,0,76027500,3661,93445140,4487,28739
2181,0,32,25,0,76039260,3661,93591240,4494,28739
2182,2,14,25,0,76074720,3659,94931040,4558,28741
2183,7,1,25,0,76091880,3656,95587080,4588,28748
2184,4,0,23,2,76105320,3656,95587740,4587,28752
2185,6,0,25,0,76110480,3655,95587740,4585,28758
2186,6,2,25,0,76128600,3655,95591760,4584,28764
2187,3,1,25,0,76156680,3656,95599620,4584,28767
2188,2,0,23,2,76174320,3656,95608260,4584,28769
2189,8,0,25,0,76192620,3656,95608260,4582,28777
2190,9,3,25,0,76202640,3655,95610480,4580,28786
2191,10,11,25,0,76215420,3656,95614260,4580,28796
2192,3,10,25,0,76242360,3656,95624700,4578,28799
2193,12,18,25,0,76265280,3657,95630280,4576,28811
2194,12,28,25,0,76279620,3657,95634900,4575,28823
2195,7,32,25,0,76302240,3658,95642460,4573,28830
2196,13,39,25,0,76335540,3658,95649600,4570,28843
2197,9,40,25,0,76343100,3658,95654400,4570,28852
2198,11,40,25,0,76370160,3659,95697060,4571,28863
2199,9,40,25,0,76391760,3660,95743620,4573,28872
2200,12,39,25,0,76419600,3660,95830080,4576,28884
2201,6,40,25,0,76437480,3660,95886660,4577,28890
2202,7,40,25,0,76461960,3660,95936820,4579,28897
2203,6,38,25,0,76491660,3660,96050100,4583,28903
2204,7,39,25,0,76508220,3661,96058380,4582,28910
2205,10,39,25,0,76531680,3661,96134220,4585,28920
2206,3,38,25,0,76545600,3661,96175860,4586,28923
2207,5,38,25,0,76575540,3661,96288420,4590,28928
2208,4,36,25,0,76596000,3661,96522120,4600,28932
2209,7,38,25,0,76617720,3661,96525960,4599,28939
2210,5,40,25,0,76622820,3661,96526320,4598,28944
2211,5,40,25,0,76653960,3662,96627660,4603,28949
2212,5,37,25,0,76685100,3662,96644220,4602,28954
2213,7,39,25,0,76702200,3662,96650520,4601,28961
2214,4,38,25,0,76718520,3662,96713580,4603,28965
2215,5,33,25,0,76754700,3662,96922260,4612,28970
2216,7,29,25,0,76771620,3661,97266720,4627,28977
2217,13,37,25,0,76782960,3661,97270080,4625,28990
2218,7,37,25,0,76818240,3661,97287420,4623,28997
2219,8,37,25,0,76836840,3661,97316160,4623,29005
2220,15,40,25,0,76848900,3661,97321020,4622,29020
2221,9,38,25,0,76873560,3661,97341840,4622,29029
2222,8,40,25,0,76895940,3661,97352100,4622,29037
2223,4,35,25,0,76916880,3661,97415400,4624,29041
2224,13,40,25,0,76931220,3661,97418700,4622,29054
2225,7,39,25,0,76959480,3661,97440180,4622,29061
2226,5,35,25,0,76983360,3661,97609320,4629,29066
2227,5,30,25,0,77006100,3660,97829640,4638,29071
2228,7,28,25,0,77031000,3660,98032560,4646,29078
2229,2,21,25,0,77050740,3659,98738040,4679,29080
2230,0,3,25,0,77076540,3657,100251780,4751,29080
2231,6,0,23,2,77095320,3656,100526580,4762,29086
2232,12,6,25,0,77105640,3656,100528020,4760,29098
2233,5,9,25,0,77112720,3656,100529940,4759,29103
2234,3,7,25,0,77146920,3657,100551120,4759,29106
2235,5,8,25,0,77167620,3657,100560780,4759,29111
2236,3,6,25,0,77183700,3657,100584600,4759,29114
2237,5,4,25,0,77210400,3657,100603620,4759,29119
2238,5,6,25,0,77222880,3657,100607160,4758,29124
2239,11,12,25,0,77257260,3658,100613820,4756,29135
2240,14,23,25,0,77272260,3658,100615680,4753,29149
2241,9,29,25,0,77289840,3658,100622760,4752,29158
2242,11,36,25,0,77314620,3659,100632780,4750,29169
2243,7,40,25,0,77329980,3659,100634880,4748,29176
2244,12,40,25,0,77349420,3660,100651440,4748,29188
2245,12,40,25,0,77372520,3660,100662780,4748,29200
2246,9,39,25,0,77403780,3661,100735560,4751,29209
2247,13,39,25,0,77423340,3661,100739040,4750,29222
2248,13,40,25,0,77438940,3661,100799400,4751,29235
2249,8,38,25,0,77475540,3662,100830180,4752,29243
2250,13,40,25,0,77494200,3662,100963500,4757,29256
2251,6,38,25,0,77515740,3662,101023020,4758,29262
2252,11,40,25,0,77530080,3662,101055360,4758,29273
2253,5,39,25,0,77554320,3662,101155440,4762,29278
2254,9,39,25,0,77571960,3662,101163300,4761,29287
2255,7,39,25,0,77598300,3662,101184000,4761,29294
2256,4,38,25,0,77618640,3662,101248260,4763,29298
2257,7,40,25,0,77642940,3663,101255100,4762,29305
2258,7,39,25,0,77659080,3663,101291280,4763,29312
2259,4,36,25,0,77691600,3663,101482140,4771,29316
2260,4,31,25,0,77712720,3662,101856480,4788,29320
2261,5,20,25,0,77734920,3661,102756540,4829,29325
2262,7,16,25,0,77748180,3659,102941640,4836,29332
2263,9,20,25,0,77762640,3659,103012560,4839,29341
2264,7,23,25,0,77787180,3660,103019580,4836,29348
2265,4,24,25,0,77808600,3660,103035300,4836,29352
2266,8,29,25,0,77828880,3661,103043400,4835,29360
2267,10,33,25,0,77856360,3661,103050360,4833,29370
2268,6,35,25,0,77877180,3661,103060200,4832,29376
2269,10,38,25,0,77902380,3662,103067280,4831,29386
2270,10,40,25,0,77924160,3662,103077600,4830,29396
2271,9,40,25,0,77943120,3662,103097460,4830,29405
2272,12,40,25,0,77962020,3662,103143120,4831,29417
2273,17,40,25,0,77988660,3662,103197540,4832,29434
2274,9,40,25,0,78003240,3663,103233660,4833,29443
2275,3,36,25,0,78033540,3663,103373100,4839,29446
2276,9,39,25,0,78052860,3663,103378800,4837,29455
2277,12,40,25,0,78068880,3663,103416600,4838,29467
2278,7,37,25,0,78097920,3663,103510200,4841,29474
2279,6,37,25,0,78118740,3663,103526880,4841,29480
2280,2,32,25,0,78142980,3663,104003880,4862,29482
2281,5,21,25,0,78165660,3661,104914080,4904,29487
2282,5,11,25,0,78188040,3660,105460080,4928,29492
2283,0,0,25,0,78205800,3659,106002960,4954,29492
2284,9,1,25,0,78228720,3658,106003260,4952,29501
2285,5,2,25,0,78237000,3658,106005360,4951,29506
2286,6,2,25,0,78265560,3658,106008660,4950,29512
2287,6,2,25,0,78295260,3659,106017360,4948,29518
2288,12,11,25,0,78301980,3659,106019280,4946,29530
2289,10,18,25,0,78321000,3659,106023000,4944,29540
2290,6,21,25,0,78341760,3659,106031100,4943,29546
2291,12,30,25,0,78357240,3660,106032660,4940,29558
2292,12,39,25,0,78376080,3660,106036500,4938,29570
2293,11,38,25,0,78417960,3661,106065780,4938,29581
2294,9,39,25,0,78440520,3661,106080120,4937,29590
2295,5,36,25,0,78464700,3661,106143180,4939,29595
2296,12,39,25,0,78485280,3661,106163640,4938,29607
2297,12,40,25,0,78497820,3661,106173300,4937,29619
2298,9,40,25,0,78515040,3661,106186080,4937,29628
2299,11,38,25,0,78545340,3661,106339260,4943,29639
2300,7,38,25,0,78571440,3661,106403040,4945,29646
2301,10,37,25,0,78595800,3662,106525560,4949,29656
2302,4,36,25,0,78615720,3662,106615020,4952,29660
2303,4,36,25,0,78629160,3662,106667580,4954,29664
2304,5,33,25,0,78652740,3661,106849980,4961,29669
2305,7,37,25,0,78672780,3662,106856580,4960,29676
2306,6,35,25,0,78705420,3662,106965660,4963,29682
2307,5,31,25,0,78721080,3661,107088000,4968,29687
2308,6,30,25,0,78743700,3661,107220060,4973,29693
2309,3,29,25,0,78756120,3661,107222520,4972,29696
2310,6,30,25,0,78790680,3662,107227080,4971,29702
2311,4,31,25,0,78802860,3662,107239140,4970,29706
2312,10,36,25,0,78828600,3662,107241060,4969,29716
2313,6,38,25,0,78841200,3662,107252700,4968,29722
2314,8,40,25,0,78869100,3663,107276280,4967,29730
2315,15,40,25,0,78894600,3663,107303700,4967,29745
2316,7,36,25,0,78910920,3662,107338800,4968,29752
2317,11,33,25,0,78938640,3661,107635800,4979,29763
2318,6,34,25,0,78953820,3661,107641320,4978,29769
2319,12,40,25,0,78978720,3661,107644560,4976,29781
2320,14,40,25,0,78978720,3661,107644560,4976,29795
2321,8,39,25,0,79018260,3662,107681640,4976,29803
2322,14,40,25,0,79040040,3662,107684940,4975,29817
2323,5,34,25,0,79071960,3662,107845740,4981,29822
2324,11,33,25,0,79087320,3661,108111900,4991,29833
2325,6,36,25,0,79103460,3661,108117660,4991,29839
2326,7,39,25,0,79115400,3661,108121020,4989,29846
2327,8,40,25,0,79140900,3661,108130080,4988,29854
2328,5,39,25,0,79173180,3662,108156960,4988,29859
2329,3,38,25,0,79187160,3662,108174240,4989,29862
2330,2,30,25,0,79219260,3662,108541140,5004,29864
2331,4,19,25,0,79248000,3660,109961280,5069,29868
2332,4,7,25,0,79263540,3658,111106860,5121,29872
2333,6,4,25,0,79280100,3658,111326340,5130,29878
2334,10,9,25,0,79302180,3658,111332940,5127,29888
2335,3,8,25,0,79321500,3658,111340560,5127,29891
2336,13,16,25,0,79336980,3658,111393360,5127,29904
2337,10,21,25,0,79366020,3658,111399900,5126,29914
2338,15,31,25,0,79382760,3658,111405360,5122,29929
2339,20,40,25,0,79406220,3659,111410280,5119,29949
2340,8,39,25,0,79425360,3659,111418080,5118,29957
2341,12,39,25,0,79459200,3660,111462720,5119,29969
2342,8,37,25,0,79481160,3660,111504540,5120,29977
2343,19,40,25,0,79492800,3659,111525960,5119,29996
2344,8,39,25,0,79516440,3660,111540000,5119,30004
2345,6,36,25,0,79546320,3660,111597360,5120,30010
2346,7,38,25,0,79563600,3660,111663480,5122,30017
2347,4,35,25,0,79581660,3659,111707400,5123,30021
2348,6,37,25,0,79602000,3660,111825960,5127,30027
2349,5,32,25,0,79636380,3660,111868380,5128,30032
2350,8,30,25,0,79649940,3659,112101300,5136,30040
2351,4,31,25,0,79668840,3659,112104060,5136,30044
2352,4,32,25,0,79685520,3659,112109100,5135,30048
2353,6,32,25,0,79712460,3659,112170480,5136,30054
2354,9,39,25,0,79726980,3660,112173720,5135,30063
2355,28,40,25,0,79756800,3660,112184400,5134,30091
2356,28,40,25,0,79773000,3661,112196040,5134,30119
2357,35,40,25,0,79803960,3661,112223880,5133,30154
2358,25,40,25,0,79819800,3661,112226460,5132,30179
2359,28,40,25,0,79835880,3661,112251060,5133,30207
2360,40,40,25,0,79858740,3661,112311780,5135,30247
2361,29,40,25,0,79887780,3662,112351500,5135,30276
2362,36,40,25,0,79904340,3661,112359360,5134,30312
2363,25,40,25,0,79930320,3661,112413720,5135,30337
2364,40,40,25,0,79944780,3661,112418940,5133,30377
2365,27,40,25,0,79964520,3661,112423080,5133,30404
2366,27,40,25,0,79994220,3661,112472940,5132,30431
2367,37,40,25,0,80005020,3661,112476120,5132,30468
2368,30,40,25,0,80034480,3662,112483320,5131,30498
2369,31,40,25,0,80066040,3662,112531080,5131,30529
2370,31,40,25,0,80068860,3661,112533600,5131,30560
2371,34,40,25,0,80101320,3662,112544280,5130,30594
2372,26,40,25,0,80117820,3662,112676100,5135,30620
2373,32,40,25,0,80131620,3662,112680060,5135,30652
2374,35,40,25,0,80171520,3662,112698120,5133,30687
2375,36,40,25,0,80187540,3662,112906200,5141,30723
2376,33,40,25,0,80200320,3662,112934820,5141,30756
2377,29,39,25,0,80229960,3662,112951440,5140,30785
2378,30,40,25,0,80251740,3662,113008140,5141,30815
2379,33,40,25,0,80267640,3661,113016900,5140,30848
2380,25,40,25,0,80300160,3661,113304060,5151,30873
2381,35,40,25,0,80307900,3661,113310480,5151,30908
2382,26,40,25,0,80325420,3661,113315400,5150,30934
2383,31,40,25,0,80351160,3662,113319840,5150,30965
2384,36,40,25,0,80380440,3662,113351220,5150,31001
2385,28,40,25,0,80403180,3662,113360880,5149,31029
2386,34,40,25,0,80428080,3662,113405820,5148,31063
2387,35,40,25,0,80435700,3662,113412060,5148,31098
2388,32,40,25,0,80471760,3662,113452140,5148,31130
2389,27,40,25,0,80487660,3662,113455320,5147,31157
2390,31,40,25,0,80501700,3662,113636940,5154,31188
2391,32,40,25,0,80517000,3662,113660220,5154,31220
2392,26,40,25,0,80541120,3662,113663580,5153,31246
2393,40,40,25,0,80560260,3662,113702400,5154,31286
2394,29,39,25,0,80591160,3662,113857920,5159,31315
2395,34,40,25,0,80606580,3662,113859120,5158,31349
2396,28,40,25,0,80633460,3663,113869740,5158,31377
2397,32,40,25,0,80663160,3663,113900040,5158,31409
2398,24,40,25,0,80683740,3663,114074580,5164,31433
2399,34,40,25,0,80698740,3663,114077760,5163,31467

