Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2220,9,0,24,1,54483420,3646,4584240,306,14975
2221,10,0,23,2,54517320,3646,4585260,306,14985
2222,7,0,25,0,54529260,3645,4585260,306,14992
2223,13,7,25,0,54558000,3646,4588020,306,15005
2224,8,3,25,0,54587100,3645,4602180,306,15013
2225,12,8,25,0,54616680,3645,4605660,306,15025
2226,8,11,25,0,54644040,3646,4613100,307,15033
2227,8,7,25,0,54698820,3647,4631940,308,15041
2228,1,0,19,6,54724860,3645,4717680,313,15042
2229,3,0,18,7,54740820,3645,4717680,313,15045
2230,9,1,25,0,54743940,3645,4718160,313,15054
2231,3,0,21,4,54787440,3646,4719900,313,15057
2232,6,0,24,1,54795420,3646,4719900,313,15063
2233,3,0,22,3,54824940,3646,4719900,313,15066
2234,3,0,19,6,54856920,3647,4719900,313,15069
2235,9,1,25,0,54866580,3647,4719900,313,15078
2236,6,2,25,0,54884940,3647,4724280,313,15084
2237,4,0,23,2,54923520,3648,4737540,314,15088
2238,6,0,21,4,54946440,3648,4737540,314,15094
2239,8,0,25,0,54963600,3648,4737540,313,15102
2240,10,4,25,0,54983280,3648,4739340,313,15112
2241,5,4,25,0,55010340,3648,4748640,314,15117
2242,9,6,25,0,55042020,3649,4761060,315,15126
2243,10,4,25,0,55076100,3648,4777200,315,15136
2244,6,0,25,0,55114680,3648,4794660,316,15142
2245,13,2,25,0,55155900,3648,4798920,316,15155
2246,13,10,25,0,55174320,3648,4800780,316,15168
2247,7,12,25,0,55207980,3649,4810500,317,15175
2248,7,13,25,0,55248060,3650,4834440,318,15182
2249,9,14,25,0,55284660,3651,4877460,321,15191
2250,3,10,25,0,55312260,3651,4898820,322,15194
2251,5,8,25,0,55333020,3651,4928040,324,15199
2252,4,0,19,6,55379280,3649,5054700,332,15203
2253,4,0,20,5,55396140,3650,5054700,332,15207
2254,3,0,21,4,55402860,3650,5054700,332,15210
2255,2,0,19,6,55428540,3650,5054700,332,15212
2256,2,0,20,5,55433520,3651,5054700,332,15214
2257,4,0,18,7,55455480,3651,5054700,332,15218
2258,2,0,19,6,55461540,3651,5054700,332,15220
2259,3,0,19,6,55472940,3651,5054700,332,15223
2260,2,0,18,7,55493040,3651,5054700,332,15225
2261,7,0,23,2,55498440,3651,5054700,332,15232
2262,7,0,24,1,55517340,3651,5056320,332,15239
2263,3,0,20,5,55555320,3652,5056320,331,15242
2264,7,0,21,4,55571520,3651,5056320,331,15249
2265,5,0,19,6,55588440,3651,5056320,331,15254
2266,9,0,24,1,55601100,3651,5056320,331,15263
2267,4,0,22,3,55623480,3651,5056320,331,15267
2268,15,3,25,0,55645260,3650,5056920,331,15282
2269,6,0,25,0,55671960,3650,5060520,331,15288
2270,5,0,21,4,55701960,3649,5060520,331,15293
2271,14,2,25,0,55730280,3649,5061960,330,15307
2272,14,10,25,0,55749780,3649,5066640,330,15321
2273,7,11,25,0,55781400,3650,5075520,331,15328
2274,8,13,25,0,55814940,3651,5079840,331,15336
2275,7,16,25,0,55839840,3651,5102580,332,15343
2276,8,16,25,0,55876260,3652,5125080,334,15351
2277,3,8,25,0,55917240,3652,5222760,340,15354
2278,9,0,23,2,55950180,3649,5331960,347,15363
2279,6,0,21,4,55982760,3650,5331960,347,15369
2280,6,0,22,3,55997400,3649,5331960,347,15375
2281,3,0,18,7,56020620,3649,5331960,346,15378
2282,6,0,21,4,56026080,3649,5331960,346,15384
2283,7,0,25,0,56035860,3649,5331960,346,15391
2284,2,0,19,6,56071380,3649,5331960,346,15393
2285,8,0,24,1,56083440,3649,5331960,346,15401
2286,10,3,25,0,56114940,3650,5334480,346,15411
2287,7,3,25,0,56142720,3650,5340960,346,15418
2288,6,0,24,1,56183460,3650,5363340,347,15424
2289,6,0,23,2,56204940,3650,5363700,347,15430
2290,11,2,25,0,56230440,3650,5364840,347,15441
2291,9,5,25,0,56264280,3651,5368620,347,15450
2292,9,7,25,0,56294100,3651,5383140,348,15459
2293,8,8,25,0,56328240,3652,5391420,348,15467
2294,11,13,25,0,56356680,3652,5395080,348,15478
2295,10,14,25,0,56397780,3653,5415540,349,15488
2296,16,22,25,0,56426520,3653,5421780,350,15504
2297,7,22,25,0,56456040,3653,5429520,350,15511
2298,7,25,25,0,56476860,3653,5440620,350,15518
2299,3,19,25,0,56525580,3654,5507400,355,15521
2300,4,6,25,0,56564460,3653,5736420,369,15525
2301,3,0,21,4,56591880,3652,5866080,378,15528
2302,3,0,19,6,56608140,3651,5866080,377,15531
2303,6,0,22,3,56620740,3652,5866080,377,15537
2304,2,0,19,6,56638080,3651,5866080,377,15539
2305,5,0,21,4,56659200,3652,5866080,377,15544
2306,7,0,20,5,56675640,3651,5866080,377,15551
2307,5,0,21,4,56689860,3651,5866080,377,15556
2308,4,0,19,6,56711460,3651,5866080,377,15560
2309,4,0,18,7,56728200,3651,5866080,377,15564
2310,4,0,20,5,56734200,3651,5866080,377,15568
2311,5,0,20,5,56744460,3651,5866080,376,15573
2312,5,0,20,5,56762160,3651,5866080,376,15578
2313,7,0,21,4,56775540,3650,5866080,376,15585
2314,11,0,25,0,56798400,3650,5869380,376,15596
2315,7,0,23,2,56828700,3650,5871120,376,15603
2316,14,6,25,0,56849760,3650,5871900,376,15617
2317,7,7,25,0,56880060,3650,5881500,376,15624
2318,6,9,25,0,56901300,3651,5886840,376,15630
2319,13,16,25,0,56944380,3652,5898660,377,15643
2320,10,20,25,0,56980740,3653,5918700,378,15653
2321,11,22,25,0,57016680,3653,5950740,380,15664
2322,6,18,25,0,57049380,3653,5992980,382,15670
2323,5,13,25,0,57077520,3652,6078300,388,15675
2324,7,0,21,4,57124440,3650,6278880,400,15682
2325,4,0,20,5,57135960,3649,6278880,400,15686
2326,4,0,18,7,57158040,3649,6278880,400,15690
2327,4,0,21,4,57159000,3649,6278880,400,15694
2328,5,0,20,5,57175920,3649,6278880,400,15699
2329,4,0,21,4,57193860,3649,6278880,400,15703
2330,5,0,22,3,57205860,3649,6278880,400,15708
2331,6,0,20,5,57231960,3649,6278880,399,15714
2332,2,0,20,5,57237780,3649,6278880,399,15716
2333,7,0,24,1,57241740,3648,6278880,399,15723
2334,4,0,25,0,57258840,3649,6279840,399,15727
2335,3,0,18,7,57308940,3650,6280140,399,15730
2336,10,0,23,2,57326760,3649,6280140,399,15740
2337,1,0,19,6,57339000,3649,6280140,399,15741
2338,6,0,18,7,57364980,3649,6280140,399,15747
2339,8,0,25,0,57368400,3649,6280140,398,15755
2340,10,5,25,0,57387240,3649,6283680,398,15765
2341,8,6,25,0,57419640,3650,6294060,399,15773
2342,8,0,25,0,57456840,3649,6322200,400,15781
2343,9,0,22,3,57494100,3648,6323280,400,15790
2344,8,1,25,0,57508740,3648,6323700,400,15798
2345,8,3,25,0,57541680,3649,6325020,400,15806
2346,7,0,23,2,57584340,3649,6330840,400,15813
2347,7,0,22,3,57598200,3648,6330840,400,15820
2348,7,0,24,1,57623580,3648,6330840,400,15827
2349,9,0,25,0,57654240,3649,6331320,400,15836
2350,2,0,20,5,57688140,3649,6331320,400,15838
2351,4,0,20,5,57704640,3649,6331320,399,15842
2352,3,0,19,6,57724560,3649,6331320,399,15845
2353,6,0,19,6,57738300,3649,6331320,399,15851
2354,3,0,22,3,57738300,3649,6331320,399,15854
2355,4,0,24,1,57753960,3650,6331320,399,15858
2356,3,0,20,5,57783900,3650,6331320,399,15861
2357,7,0,23,2,57797520,3650,6331320,399,15868
2358,5,0,23,2,57812640,3650,6331320,399,15873
2359,11,0,25,0,57839760,3649,6331860,398,15884
2360,6,0,23,2,57867180,3649,6332460,398,15890
2361,6,0,23,2,57894420,3649,6332460,398,15896
2362,7,0,24,1,57915120,3649,6333180,398,15903
2363,8,1,25,0,57941160,3650,6335160,398,15911
2364,9,3,25,0,57965880,3650,6336000,398,15920
2365,11,3,25,0,58017480,3650,6344100,398,15931
2366,4,0,22,3,58049100,3650,6358440,399,15935
2367,10,0,22,3,58073280,3649,6358440,399,15945
2368,5,0,25,0,58077840,3649,6358440,398,15950
2369,8,0,22,3,58122660,3649,6358620,398,15958
2370,6,0,20,5,58138440,3648,6358620,398,15964
2371,7,0,24,1,58147200,3648,6358620,398,15971
2372,8,3,25,0,58165740,3649,6360180,398,15979
2373,3,0,22,3,58211340,3649,6365760,398,15982
2374,7,0,23,2,58237380,3650,6366060,398,15989
2375,7,0,23,2,58260600,3649,6366420,398,15996
2376,7,0,22,3,58290540,3650,6366420,398,16003
2377,0,0,18,7,58313760,3650,6366420,398,16003
2378,2,0,18,7,58328100,3650,6366420,398,16005
2379,5,0,20,5,58336620,3650,6366420,397,16010
2380,2,0,20,5,58347480,3651,6366420,397,16012
2381,6,0,21,4,58364100,3650,6366420,397,16018
2382,7,0,23,2,58385340,3651,6366420,397,16025
2383,6,0,21,4,58419480,3651,6366420,397,16031
2384,6,0,19,6,58435020,3650,6366420,397,16037
2385,9,0,24,1,58454700,3650,6366420,397,16046
2386,9,0,23,2,58473120,3649,6366660,396,16055
2387,6,0,22,3,58499820,3649,6366660,396,16061
2388,7,0,21,4,58531500,3650,6366660,396,16068
2389,11,0,25,0,58548540,3649,6367200,396,16079
2390,13,6,25,0,58569720,3649,6371400,396,16092
2391,14,13,25,0,58608900,3650,6378120,396,16106
2392,19,25,25,0,58636920,3650,6388680,396,16125
2393,4,25,25,0,58658580,3650,6395700,396,16129
2394,7,25,25,0,58700940,3651,6413880,397,16136
2395,4,25,25,0,58727760,3652,6431280,398,16140
2396,3,21,25,0,58759260,3652,6481500,401,16143
2397,5,15,25,0,58810860,3653,6623220,410,16148
2398,4,5,25,0,58836540,3651,6835800,423,16152
2399,5,0,21,4,58863120,3650,6924240,428,16157
2400,3,0,20,5,58884420,3650,6924240,428,16160
2401,5,0,20,5,58904580,3650,6924240,428,16165
2402,1,0,17,8,58917900,3650,6924240,428,16166
2403,5,0,19,6,58923240,3650,6924240,428,16171
2404,8,0,18,7,58937520,3649,6924240,428,16179
2405,8,0,23,2,58948140,3649,6924240,428,16187
2406,3,0,21,4,58967820,3649,6924240,427,16190
2407,7,0,21,4,58992600,3649,6924240,427,16197
2408,9,1,25,0,59006460,3649,6925560,427,16206
2409,14,9,25,0,59030940,3649,6928260,427,16220
2410,6,10,25,0,59056800,3649,6937440,427,16226
2411,7,11,25,0,59092020,3650,6946320,428,16233
2412,7,11,25,0,59125920,3651,6969360,429,16240
2413,10,4,25,0,59172660,3650,7037700,433,16250
2414,13,11,25,0,59191380,3650,7047780,433,16263
2415,11,18,25,0,59215920,3650,7053300,433,16274
2416,9,22,25,0,59248500,3651,7066560,434,16283
2417,6,24,25,0,59276460,3652,7080420,435,16289
2418,5,22,25,0,59327280,3654,7135680,438,16294
2419,6,21,25,0,59360760,3654,7162320,439,16300
2420,8,21,25,0,59392320,3654,7190040,441,16308
2421,6,23,25,0,59414940,3655,7205940,442,16314
2422,6,19,25,0,59454900,3655,7234620,443,16320
2423,6,0,21,4,59504520,3651,7709160,472,16326
2424,8,0,24,1,59509980,3651,7709160,472,16334
2425,3,0,23,2,59527560,3651,7710360,472,16337
2426,5,0,19,6,59562780,3651,7710360,472,16342
2427,3,0,20,5,59570940,3651,7710360,472,16345
2428,6,0,21,4,59588820,3651,7710360,471,16351
2429,8,0,25,0,59604660,3651,7710960,471,16359
2430,5,0,22,3,59635680,3651,7710960,471,16364
2431,8,0,22,3,59657460,3651,7710960,471,16372
2432,8,0,24,1,59674860,3650,7711260,471,16380
2433,8,0,22,3,59720040,3651,7712640,470,16388
2434,6,0,22,3,59743380,3651,7712640,470,16394
2435,10,1,25,0,59758680,3651,7714140,470,16404
2436,15,10,25,0,59786340,3651,7717200,470,16419
2437,8,10,25,0,59827920,3652,7734360,471,16427
2438,8,8,25,0,59857020,3651,7757220,472,16435
2439,9,2,25,0,59886000,3650,7820700,475,16444
2440,5,0,24,1,59912880,3650,7821540,475,16449
2441,7,0,24,1,59937300,3650,7822140,475,16456
2442,10,0,25,0,59975160,3650,7824840,475,16466
2443,9,5,25,0,59982900,3649,7826460,475,16475
2444,4,4,25,0,60018120,3650,7836240,475,16479
2445,5,0,19,6,60083460,3651,7846200,476,16484
2446,6,0,19,6,60100440,3651,7846200,476,16490
2447,7,0,24,1,60108240,3651,7846200,475,16497
2448,3,0,22,3,60125400,3651,7846200,475,16500
2449,5,0,22,3,60145440,3651,7846200,475,16505
2450,2,0,20,5,60165960,3651,7846200,475,16507
2451,4,0,20,5,60189360,3652,7846200,475,16511
2452,2,0,18,7,60210480,3652,7846200,475,16513
2453,4,0,19,6,60221460,3652,7846200,475,16517
2454,5,0,18,7,60235200,3652,7846200,475,16522
2455,8,0,22,3,60245580,3651,7846200,474,16530
2456,6,0,23,2,60261240,3651,7846200,474,16536
2457,12,3,25,0,60295920,3652,7850820,474,16548
2458,9,3,25,0,60329100,3652,7865880,475,16557
2459,7,3,25,0,60348900,3651,7870980,475,16564
2460,7,0,24,1,60385440,3651,7873980,475,16571
2461,10,2,25,0,60412080,3651,7873980,475,16581
2462,10,4,25,0,60441480,3651,7880820,475,16591
2463,5,6,25,0,60463680,3652,7886040,475,16596
2464,12,9,25,0,60511680,3653,7902420,476,16608
2465,11,12,25,0,60543360,3653,7911240,476,16619
2466,7,16,25,0,60560640,3653,7913160,476,16626
2467,10,21,25,0,60592320,3654,7923480,476,16636
2468,6,22,25,0,60630540,3655,7936500,477,16642
2469,3,16,25,0,60670440,3656,8026020,482,16645
2470,3,0,23,2,60707160,3653,8257980,496,16648
2471,6,0,18,7,60736140,3653,8257980,496,16654
2472,6,0,23,2,60742260,3653,8257980,496,16660
2473,1,0,21,4,60756900,3653,8257980,495,16661
2474,5,0,20,5,60778920,3653,8257980,495,16666
2475,2,0,17,8,60790980,3653,8257980,495,16668
2476,3,0,19,6,60792060,3653,8257980,495,16671
2477,4,0,20,5,60800760,3653,8257980,495,16675
2478,3,0,18,7,60815460,3652,8257980,495,16678
2479,7,0,23,2,60825960,3652,8257980,495,16685
2480,6,0,25,0,60839940,3652,8258220,495,16691
2481,9,0,24,1,60879360,3653,8258280,494,16700
2482,8,0,25,0,60898380,3652,8260080,494,16708
2483,11,8,25,0,60911100,3652,8263800,494,16719
2484,9,12,24,1,60951660,3653,8273280,494,16728
2485,18,23,25,0,60986640,3654,8290800,495,16746
2486,11,32,24,1,61006860,3655,8292600,495,16757
2487,13,39,24,1,61044720,3656,8304540,495,16770
2488,14,40,24,1,61063560,3656,8314680,496,16784
2489,6,39,25,0,61092600,3658,8333220,497,16790
2490,8,38,25,0,61146180,3659,8412360,501,16798
2491,9,39,25,0,61174140,3659,8470560,504,16807
2492,4,31,25,0,61211700,3659,8606940,512,16811
2493,11,28,25,0,61241700,3658,8789460,523,16822
2494,3,24,25,0,61259400,3657,8881320,528,16825
2495,5,15,25,0,61310940,3657,9153540,544,16830
2496,2,0,23,2,61345740,3655,9578820,570,16832
2497,4,0,20,5,61354560,3654,9578820,569,16836
2498,4,0,23,2,61362420,3654,9578820,569,16840
2499,3,0,22,3,61382520,3655,9578820,569,16843
2500,6,0,21,4,61417440,3655,9578820,569,16849
2501,4,0,20,5,61425960,3655,9578820,569,16853
2502,6,0,22,3,61446000,3655,9578820,569,16859
2503,6,0,25,0,61452240,3655,9578820,568,16865
2504,8,0,25,0,61481940,3655,9579960,568,16873
2505,9,0,24,1,61511400,3654,9580380,568,16882
2506,14,4,25,0,61553160,3655,9585660,568,16896
2507,9,7,25,0,61579800,3655,9600360,568,16905
2508,6,0,25,0,61616640,3655,9634980,570,16911
2509,7,1,25,0,61628820,3654,9634980,570,16918
2510,5,0,23,2,61671360,3655,9635160,570,16923
2511,4,0,22,3,61696080,3655,9635160,570,16927
2512,11,0,24,1,61714440,3654,9635580,569,16938
2513,5,0,23,2,61751220,3655,9635580,569,16943
2514,7,1,25,0,61762320,3655,9635580,569,16950
2515,8,0,23,2,61805700,3655,9637860,569,16958
2516,6,0,22,3,61828860,3655,9637860,569,16964
2517,7,0,24,1,61848960,3655,9639180,568,16971
2518,7,0,24,1,61880100,3655,9639180,568,16978
2519,5,0,19,6,61914540,3655,9639180,568,16983
2520,7,0,21,4,61930560,3655,9639180,568,16990
2521,6,0,23,2,61945560,3655,9639180,568,16996
2522,4,0,21,4,61963500,3655,9639180,567,17000
2523,3,0,20,5,61988700,3656,9639180,567,17003
2524,6,0,21,4,62001600,3655,9639180,567,17009
2525,4,0,19,6,62028600,3656,9639180,567,17013
2526,8,0,23,2,62035740,3655,9639180,567,17021
2527,3,0,21,4,62058000,3655,9639180,567,17024
2528,6,0,21,4,62088360,3656,9639180,566,17030
2529,9,0,22,3,62110620,3655,9639360,566,17039
2530,7,0,25,0,62127720,3656,9639360,566,17046
2531,12,3,25,0,62156820,3655,9639360,566,17058
2532,10,7,25,0,62174520,3655,9643320,565,17068
2533,10,10,25,0,62209380,3656,9650760,566,17078
2534,13,15,25,0,62249040,3656,9661320,566,17091
2535,7,13,25,0,62284440,3656,9677340,566,17098
2536,7,12,25,0,62309040,3656,9689820,567,17105
2537,11,15,25,0,62338200,3656,9716640,568,17116
2538,9,21,25,0,62356980,3657,9719220,568,17125
2539,9,26,24,1,62392680,3658,9729660,568,17134
2540,11,28,25,0,62442480,3659,9748200,569,17145
2541,4,25,25,0,62477580,3659,9769140,570,17149
2542,8,23,25,0,62510160,3659,9832680,574,17157
2543,2,8,25,0,62540760,3657,10229520,597,17159
2544,2,0,19,6,62567940,3655,10382160,605,17161
2545,1,0,17,8,62586180,3656,10382160,605,17162
2546,4,0,19,6,62590320,3656,10382160,605,17166
2547,8,0,23,2,62594880,3655,10382160,605,17174
2548,4,0,24,1,62607600,3655,10382400,605,17178
2549,11,0,24,1,62647980,3655,10382400,604,17189
2550,5,0,23,2,62667900,3655,10382400,604,17194
2551,8,0,20,5,62702460,3655,10382760,604,17202
2552,4,0,22,3,62709540,3655,10382760,604,17206
2553,17,7,25,0,62733180,3655,10384620,604,17223
2554,10,10,25,0,62764380,3655,10391100,604,17233
2555,9,14,25,0,62791800,3656,10398720,604,17242
2556,7,16,25,0,62820780,3656,10411260,604,17249
2557,6,8,25,0,62862780,3656,10478580,608,17255
2558,6,0,21,4,62897220,3654,10571400,613,17261
2559,10,2,25,0,62910060,3654,10571640,613,17271
2560,5,2,25,0,62941260,3654,10575960,613,17276
2561,9,1,25,0,62984520,3655,10582440,613,17285
2562,6,0,22,3,63012540,3654,10582800,613,17291
2563,15,4,25,0,63033420,3654,10583220,612,17306
2564,5,3,25,0,63058440,3654,10589160,612,17311
2565,5,0,22,3,63098760,3654,10596960,612,17316
2566,5,0,21,4,63124980,3654,10596960,612,17321
2567,10,0,25,0,63147000,3654,10596960,612,17331
2568,3,0,23,2,63165000,3654,10596960,612,17334
2569,2,0,21,4,63194040,3655,10596960,612,17336
2570,7,0,22,3,63221820,3655,10596960,612,17343
2571,4,0,21,4,63240300,3655,10596960,611,17347
2572,2,0,18,7,63254760,3655,10596960,611,17349
2573,6,0,20,5,63274620,3656,10596960,611,17355
2574,7,0,22,3,63289620,3655,10596960,611,17362
2575,9,0,25,0,63304080,3655,10596960,611,17371
2576,11,0,25,0,63330300,3654,10598100,610,17382
2577,6,0,23,2,63354780,3654,10598520,610,17388
2578,7,0,19,6,63391200,3654,10598520,610,17395
2579,10,0,22,3,63403560,3653,10598520,609,17405
2580,12,0,23,2,63425880,3652,10598940,609,17417
2581,2,0,21,4,63449040,3652,10598940,609,17419
2582,10,0,24,1,63466920,3652,10599000,609,17429
2583,13,3,25,0,63503040,3652,10599600,608,17442
2584,5,5,25,0,63512100,3652,10602900,608,17447
2585,11,0,24,1,63569880,3652,10622700,609,17458
2586,8,0,25,0,63594780,3652,10624920,609,17466
2587,6,0,24,1,63622800,3652,10624920,609,17472
2588,9,0,25,0,63649200,3652,10625880,608,17481
2589,3,0,21,4,63684000,3652,10625880,608,17484
2590,5,0,21,4,63701580,3652,10625880,608,17489
2591,5,0,24,1,63714240,3652,10625880,608,17494
2592,7,0,22,3,63747480,3652,10626900,608,17501
2593,3,0,20,5,63770460,3653,10626900,608,17504
2594,6,0,21,4,63789300,3653,10626900,607,17510
2595,8,0,22,3,63810180,3652,10626900,607,17518
2596,5,0,21,4,63826560,3652,10626900,607,17523
2597,7,0,24,1,63842820,3652,10626900,607,17530
2598,4,0,25,0,63853860,3652,10626900,607,17534
2599,4,0,22,3,63879120,3652,10627380,606,17538
2600,5,0,22,3,63916020,3653,10627380,606,17543
2601,10,0,21,4,63939420,3652,10627380,606,17553
2602,9,0,24,1,63957120,3652,10627860,606,17562
2603,9,0,25,0,63989640,3652,10628460,605,17571
2604,4,0,24,1,64006200,3652,10628460,605,17575
2605,11,4,25,0,64041300,3653,10631820,605,17586
2606,8,3,25,0,64075140,3653,10645020,606,17594
2607,7,0,24,1,64111860,3653,10646160,605,17601
2608,7,1,25,0,64123500,3652,10647960,605,17608
2609,11,0,25,0,64168800,3653,10653720,605,17619
2610,8,0,25,0,64195920,3652,10653900,605,17627
2611,9,0,25,0,64226940,3652,10654080,605,17636
2612,4,0,22,3,64253460,3652,10654200,604,17640
2613,2,0,21,4,64265460,3652,10654200,604,17642
2614,7,0,23,2,64291980,3653,10654200,604,17649
2615,2,0,19,6,64314360,3653,10654200,604,17651
2616,2,0,18,7,64330320,3653,10654200,604,17653
2617,3,0,19,6,64337640,3653,10654200,604,17656
2618,3,0,22,3,64337640,3653,10654200,604,17659
2619,2,0,22,3,64348740,3653,10654200,604,17661
2620,4,0,21,4,64376400,3654,10654200,604,17665
2621,9,1,25,0,64394760,3654,10654200,603,17674
2622,12,6,25,0,64425180,3654,10658520,603,17686
2623,6,0,25,0,64454460,3654,10678200,604,17692
2624,7,1,25,0,64483440,3654,10678200,604,17699
2625,11,1,25,0,64514820,3653,10679100,603,17710
2626,8,0,24,1,64555020,3654,10681200,603,17718
2627,15,7,25,0,64580760,3654,10684860,603,17733
2628,13,18,25,0,64593900,3654,10687380,603,17746
2629,9,20,25,0,64633260,3655,10706700,604,17755
2630,5,17,25,0,64680360,3656,10728900,605,17760
2631,15,25,25,0,64712580,3656,10736700,605,17775
2632,9,30,25,0,64736520,3657,10746600,605,17784
2633,12,34,25,0,64774680,3657,10795440,607,17796
2634,7,32,25,0,64809540,3657,10862940,611,17803
2635,6,29,25,0,64840740,3657,10925400,614,17809
2636,3,16,25,0,64876620,3656,11157540,627,17812
2637,7,0,23,2,64918620,3653,11486340,645,17819
2638,6,0,24,1,64928700,3653,11486340,645,17825
2639,2,0,20,5,64958640,3653,11486340,645,17827
2640,4,0,19,6,64980060,3653,11486340,645,17831
2641,4,0,18,7,64989480,3653,11486340,645,17835
2642,4,0,20,5,64994760,3653,11486340,644,17839
2643,7,0,21,4,65006820,3652,11486340,644,17846
2644,6,0,19,6,65030160,3652,11486340,644,17852
2645,10,0,24,1,65038860,3651,11486340,644,17862
2646,7,0,22,3,65058000,3651,11486340,643,17869
2647,5,0,22,3,65084400,3651,11486340,643,17874
2648,4,0,20,5,65102940,3651,11486340,643,17878
2649,2,0,20,5,65113620,3651,11486340,643,17880
2650,13,0,24,1,65130960,3650,11487120,642,17893
2651,8,0,23,2,65161740,3650,11487120,642,17901
2652,12,0,23,2,65189580,3649,11491500,642,17913
2653,13,7,25,0,65206380,3649,11492640,642,17926
2654,6,9,25,0,65228040,3650,11499300,642,17932
2655,7,8,25,0,65275500,3651,11511660,642,17939
2656,9,11,25,0,65304180,3651,11522460,643,17948
2657,9,14,25,0,65338860,3652,11529000,643,17957
2658,4,14,25,0,65360520,3652,11534040,643,17961
2659,5,12,25,0,65396340,3653,11569020,644,17966
2660,5,9,25,0,65434440,3653,11631120,648,17971
2661,8,0,23,2,65478540,3652,11774460,655,17979
2662,6,0,25,0,65491080,3652,11774520,655,17985
2663,3,0,20,5,65522760,3652,11774520,655,17988
2664,4,0,19,6,65548800,3652,11774520,655,17992
2665,6,0,21,4,65556420,3652,11774520,655,17998
2666,4,0,21,4,65570100,3652,11774520,655,18002
2667,4,0,21,4,65590980,3652,11774520,654,18006
2668,6,0,22,3,65605080,3652,11774520,654,18012
2669,3,0,20,5,65630760,3652,11774520,654,18015
2670,4,0,21,4,65641560,3652,11774520,654,18019
2671,5,0,21,4,65662680,3653,11774520,654,18024
2672,2,0,20,5,65675100,3653,11774520,654,18026
2673,8,0,21,4,65696400,3652,11774520,653,18034
2674,12,1,25,0,65705820,3651,11775120,653,18046
2675,9,0,24,1,65735400,3651,11777160,653,18055
2676,9,2,25,0,65761800,3651,11777880,653,18064
2677,11,2,25,0,65794320,3651,11784720,653,18075
2678,10,7,25,0,65823660,3651,11789880,652,18085
2679,14,16,25,0,65855340,3652,11797560,652,18099
2680,5,16,25,0,65884980,3653,11807220,653,18104
2681,12,18,25,0,65925660,3653,11836260,654,18116
2682,4,13,25,0,65961420,3653,11867040,655,18120
2683,11,14,25,0,65992500,3653,11895060,657,18131
2684,8,16,25,0,66009540,3652,11899440,657,18139
2685,6,13,25,0,66058020,3653,11957820,660,18145
2686,4,2,25,0,66089640,3652,12175020,671,18149
2687,8,0,24,1,66117360,3651,12212880,673,18157

