Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2187,7,0,19,6,53065620,3636,10720860,733,14622
2188,2,0,13,12,53087520,3635,10720860,733,14624
2189,6,0,17,8,53090580,3635,10720860,733,14630
2190,4,0,15,10,53117340,3635,10720860,733,14634
2191,9,0,19,6,53124900,3635,10720860,732,14643
2192,8,0,23,2,53141880,3635,10720860,732,14651
2193,12,6,19,6,53182860,3635,10722540,731,14663
2194,8,5,21,4,53204640,3635,10737360,732,14671
2195,13,15,18,7,53234580,3635,10739280,732,14684
2196,3,15,17,8,53257920,3636,10748880,732,14687
2197,7,20,17,8,53274660,3637,10763760,733,14694
2198,10,27,17,8,53297220,3638,10775400,733,14704
2199,7,33,17,8,53305800,3638,10776840,733,14711
2200,15,40,17,8,53319360,3638,10781760,733,14726
2201,7,36,22,3,53353200,3639,10854000,737,14733
2202,4,33,25,0,53369460,3639,10906380,740,14737
2203,5,19,25,0,53437380,3639,11252460,764,14742
2204,9,1,25,0,53481720,3636,11610120,788,14751
2205,5,1,21,4,53506200,3635,11610180,787,14756
2206,11,9,17,8,53544060,3636,11615160,787,14767
2207,4,7,21,4,53563320,3637,11632620,788,14771
2208,6,0,21,4,53601780,3636,11674080,790,14777
2209,2,0,15,10,53631900,3636,11674080,790,14779
2210,3,0,16,9,53646240,3637,11674080,790,14782
2211,4,0,14,11,53666340,3637,11674080,790,14786
2212,5,0,16,9,53672460,3636,11674080,790,14791
2213,7,0,19,6,53682540,3636,11674080,789,14798
2214,5,0,20,5,53695140,3636,11675400,789,14803
2215,10,4,18,7,53712900,3635,11675640,789,14813
2216,5,2,20,5,53745060,3636,11685720,789,14818
2217,5,0,22,3,53766420,3636,11694960,789,14823
2218,10,0,20,5,53817960,3637,11696880,789,14833
2219,14,2,25,0,53839920,3637,11697060,788,14847
2220,15,8,23,2,53877900,3636,11698380,788,14862
2221,9,15,17,8,53922780,3638,11705820,788,14871
2222,6,20,16,9,53935560,3638,11710920,788,14877
2223,7,25,16,9,53953380,3639,11723280,788,14884
2224,7,28,17,8,53973240,3639,11746680,789,14891
2225,2,27,18,7,53982780,3639,11779920,791,14893
2226,8,26,25,0,53998020,3640,11802960,793,14901
2227,7,31,19,6,54034800,3640,11805000,792,14908
2228,3,26,21,4,54078000,3642,11874840,797,14911
2229,6,20,25,0,54108780,3642,12056280,809,14917
2230,6,1,25,0,54166500,3640,12508320,839,14923
2231,6,1,18,7,54191940,3638,12519960,839,14929
2232,1,0,16,9,54215820,3639,12522960,839,14930
2233,2,0,14,11,54236520,3639,12522960,839,14932
2234,1,0,14,11,54241320,3639,12522960,839,14933
2235,5,0,15,10,54253920,3639,12522960,839,14938
2236,4,0,15,10,54266040,3639,12522960,839,14942
2237,6,0,16,9,54284760,3639,12522960,838,14948
2238,9,0,21,4,54293340,3639,12522960,838,14957
2239,8,0,19,6,54325440,3638,12522960,837,14965
2240,3,0,18,7,54340140,3638,12522960,837,14968
2241,6,0,17,8,54371340,3639,12522960,837,14974
2242,5,0,20,5,54375420,3639,12522960,836,14979
2243,7,0,19,6,54406860,3639,12522960,836,14986
2244,11,0,20,5,54431940,3638,12522960,835,14997
2245,12,0,18,7,54465240,3637,12522960,835,15009
2246,7,0,19,6,54478560,3636,12522960,834,15016
2247,7,0,20,5,54496020,3636,12522960,834,15023
2248,8,0,21,4,54526320,3636,12524160,834,15031
2249,15,0,22,3,54565620,3636,12524160,833,15046
2250,4,0,15,10,54596340,3635,12524160,833,15050
2251,5,0,17,8,54605220,3635,12524160,832,15055
2252,10,0,16,9,54633420,3634,12524160,832,15065
2253,8,0,19,6,54648300,3634,12524160,831,15073
2254,3,0,17,8,54659040,3633,12524160,831,15076
2255,3,0,14,11,54687600,3634,12524160,831,15079
2256,7,0,18,7,54689940,3633,12524160,831,15086
2257,1,0,14,11,54714960,3634,12524160,831,15087
2258,2,0,15,10,54724080,3634,12524160,830,15089
2259,7,0,17,8,54735960,3634,12524160,830,15096
2260,6,0,20,5,54746460,3634,12524160,830,15102
2261,8,0,18,7,54778320,3633,12524160,829,15110
2262,14,0,23,2,54796980,3632,12524160,829,15124
2263,2,0,16,9,54828300,3632,12524160,828,15126
2264,7,0,15,10,54859560,3632,12524160,828,15133
2265,3,0,13,12,54869820,3632,12524160,828,15136
2266,5,0,16,9,54877140,3632,12524160,828,15141
2267,9,0,17,8,54892140,3631,12524160,827,15150
2268,11,0,24,1,54902100,3631,12524160,827,15161
2269,5,0,19,6,54936420,3630,12524160,826,15166
2270,15,0,25,0,54973200,3631,12524280,825,15181
2271,12,5,22,3,55003200,3630,12527220,825,15193
2272,8,11,18,7,55039140,3631,12529020,825,15201
2273,4,8,20,5,55066740,3632,12558000,826,15205
2274,10,5,25,0,55097520,3632,12584280,828,15215
2275,6,0,21,4,55140780,3631,12625860,830,15221
2276,6,0,19,6,55172220,3631,12625860,830,15227
2277,8,0,20,5,55194960,3631,12625860,829,15235
2278,2,0,16,9,55214040,3631,12625860,829,15237
2279,6,0,16,9,55243200,3632,12625860,829,15243
2280,3,0,16,9,55249380,3631,12625860,829,15246
2281,2,0,14,11,55273860,3632,12625860,828,15248
2282,4,0,15,10,55277220,3631,12625860,828,15252
2283,2,0,13,12,55288560,3631,12625860,828,15254
2284,3,0,15,10,55291740,3631,12625860,828,15257
2285,4,0,16,9,55297440,3631,12625860,828,15261
2286,2,0,15,10,55312260,3631,12625860,828,15263
2287,6,0,17,8,55318200,3630,12625860,827,15269
2288,6,0,19,6,55342140,3631,12626220,827,15275
2289,3,0,15,10,55363980,3631,12626220,827,15278
2290,5,0,16,9,55378020,3631,12626220,827,15283
2291,7,0,17,8,55394220,3630,12626220,826,15290
2292,7,0,18,7,55414500,3630,12626220,826,15297
2293,7,0,17,8,55436400,3630,12626220,825,15304
2294,8,0,21,4,55449600,3630,12626220,825,15312
2295,10,0,25,0,55468680,3630,12628080,825,15322
2296,7,0,20,5,55514160,3630,12628080,824,15329
2297,11,4,20,5,55534320,3629,12628380,824,15340
2298,7,4,21,4,55566300,3630,12635400,824,15347
2299,7,0,22,3,55597620,3630,12656640,825,15354
2300,8,0,22,3,55638360,3631,12656640,824,15362
2301,8,5,18,7,55663140,3630,12657600,824,15370
2302,5,6,19,6,55682520,3631,12665040,824,15375
2303,3,7,15,10,55718280,3632,12667020,824,15378
2304,2,6,16,9,55731660,3632,12678480,825,15380
2305,5,4,21,4,55741260,3633,12719820,827,15385
2306,0,0,15,10,55774680,3632,12752760,829,15385
2307,9,0,18,7,55793640,3632,12752760,829,15394
2308,11,0,20,5,55823520,3632,12752760,828,15405
2309,3,0,16,9,55849620,3632,12752760,828,15408
2310,5,0,16,9,55867080,3632,12752760,828,15413
2311,3,0,14,11,55888440,3632,12752760,828,15416
2312,7,0,18,7,55893120,3632,12752760,827,15423
2313,11,0,23,2,55911780,3632,12752760,827,15434
2314,10,0,23,2,55944600,3631,12752760,826,15444
2315,5,0,17,8,55985760,3631,12752760,826,15449
2316,10,0,21,4,56009820,3632,12752760,825,15459
2317,14,10,17,8,56031540,3631,12755100,825,15473
2318,14,23,16,9,56040720,3631,12758100,825,15487
2319,5,25,16,9,56058480,3632,12770220,825,15492
2320,5,26,17,8,56083020,3633,12787380,826,15497
2321,8,33,15,10,56099580,3633,12789780,826,15505
2322,6,34,18,7,56110680,3633,12826800,827,15511
2323,5,39,18,7,56110680,3633,12826800,827,15516
2324,11,40,14,11,56139120,3634,12826800,827,15527
2325,3,38,16,9,56159580,3635,12871560,830,15530
2326,4,38,18,7,56170980,3635,12940980,834,15534
2327,3,35,21,4,56182620,3635,13055160,841,15537
2328,2,35,18,7,56202540,3635,13112700,845,15539
2329,5,34,19,6,56248320,3637,13177200,849,15544
2330,8,31,25,0,56266500,3637,13342260,859,15552
2331,9,23,25,0,56325240,3637,13701360,882,15561
2332,3,0,16,9,56382720,3632,14408760,927,15564
2333,8,0,16,9,56404020,3632,14408760,926,15572
2334,3,0,18,7,56404860,3632,14408760,926,15575
2335,4,0,15,10,56443860,3633,14408760,926,15579
2336,7,0,19,6,56452200,3632,14408760,926,15586
2337,12,5,17,8,56478060,3632,14409000,925,15598
2338,9,14,15,10,56488320,3632,14409000,925,15607
2339,7,20,15,10,56494320,3632,14414820,925,15614
2340,6,24,16,9,56503920,3633,14426520,925,15620
2341,10,32,16,9,56520360,3633,14433240,925,15630
2342,4,30,19,6,56544300,3634,14480580,927,15634
2343,6,25,25,0,56570640,3635,14569320,933,15640
2344,5,16,25,0,56627100,3635,14730060,943,15645
2345,9,1,25,0,56669820,3632,14998740,959,15654
2346,9,0,19,6,56705700,3631,15015000,960,15663
2347,3,0,14,11,56734440,3631,15015000,960,15666
2348,6,0,16,9,56749260,3631,15015000,959,15672
2349,9,0,20,5,56762520,3630,15015000,959,15681
2350,5,0,17,8,56789940,3630,15015000,958,15686
2351,5,0,19,6,56801280,3630,15015000,958,15691
2352,5,4,17,8,56819880,3631,15015720,958,15696
2353,4,2,19,6,56851800,3632,15029520,959,15700
2354,1,0,17,8,56871960,3632,15038280,959,15701
2355,5,0,15,10,56901240,3632,15038280,959,15706
2356,5,0,20,5,56901240,3632,15038280,958,15711
2357,10,3,20,5,56926560,3632,15039540,958,15721
2358,5,6,17,8,56951880,3633,15043860,958,15726
2359,1,2,17,8,56982420,3634,15065700,959,15727
2360,4,0,17,8,57003120,3634,15084720,960,15731
2361,9,6,18,7,57018000,3634,15087300,960,15740
2362,10,16,17,8,57021060,3634,15087300,960,15750
2363,16,28,17,8,57053400,3635,15108060,960,15766
2364,9,36,17,8,57061440,3635,15109860,959,15775
2365,11,40,14,11,57084360,3636,15109860,959,15786
2366,8,40,14,11,57092640,3636,15115500,959,15794
2367,9,40,16,9,57104100,3637,15154800,961,15803
2368,11,40,17,8,57113760,3637,15168660,962,15814
2369,7,40,17,8,57132780,3638,15193020,964,15821
2370,5,39,16,9,57143460,3638,15223320,965,15826
2371,1,37,16,9,57166140,3639,15319200,972,15827
2372,4,39,17,8,57171600,3639,15348960,973,15831
2373,8,35,25,0,57198960,3640,15643620,991,15839
2374,7,31,25,0,57242100,3640,15874860,1006,15846
2375,7,23,25,0,57297180,3640,16290240,1031,15853
2376,3,0,16,9,57348600,3635,16859160,1067,15856
2377,2,0,14,11,57365460,3635,16859160,1067,15858
2378,7,0,16,9,57371160,3634,16859160,1067,15865
2379,9,0,18,7,57391080,3634,16859160,1066,15874
2380,3,0,18,7,57399780,3634,16859160,1066,15877
2381,8,0,19,6,57425400,3634,16859160,1065,15885
2382,5,0,17,8,57454560,3634,16859160,1065,15890
2383,3,0,16,9,57466860,3634,16859160,1065,15893
2384,11,0,22,3,57482820,3634,16859160,1064,15904
2385,11,8,18,7,57509400,3634,16859820,1063,15915
2386,14,20,16,9,57535140,3635,16865220,1063,15929
2387,7,26,15,10,57549960,3635,16866900,1063,15936
2388,8,32,16,9,57562740,3636,16874160,1062,15944
2389,13,34,25,0,57579000,3636,16942920,1066,15957
2390,6,38,22,3,57605400,3637,16946160,1066,15963
2391,7,36,22,3,57664860,3639,16982340,1067,15970
2392,8,30,25,0,57702480,3638,17156700,1078,15978
2393,5,20,25,0,57752040,3638,17422500,1094,15983
2394,13,13,25,0,57808140,3637,17560080,1102,15996
2395,7,0,20,5,57842580,3634,17772420,1115,16003
2396,3,0,16,9,57872400,3634,17773200,1115,16006
2397,4,0,16,9,57881520,3633,17773200,1114,16010
2398,6,0,17,8,57895260,3633,17773200,1114,16016
2399,3,0,13,12,57926280,3634,17773200,1114,16019
2400,5,0,15,10,57938760,3634,17773200,1113,16024
2401,2,0,15,10,57947820,3634,17773200,1113,16026
2402,4,0,17,8,57950100,3633,17773200,1113,16030
2403,4,0,17,8,57970860,3634,17773200,1113,16034
2404,7,4,17,8,57978960,3634,17774760,1112,16041
2405,4,6,16,9,57994440,3634,17782380,1112,16045
2406,8,6,21,4,58019400,3635,17788800,1112,16053
2407,7,5,24,1,58042260,3635,17813820,1113,16060
2408,4,0,22,3,58085520,3635,17854560,1116,16064
2409,9,1,20,5,58122600,3635,17854680,1115,16073
2410,5,0,20,5,58158420,3636,17860920,1115,16078
2411,10,0,23,2,58185000,3636,17860920,1114,16088
2412,10,2,25,0,58203720,3636,17861580,1114,16098
2413,6,0,17,8,58272720,3637,17862780,1113,16104
2414,6,0,18,7,58283880,3636,17862780,1113,16110
2415,7,2,18,7,58310940,3637,17863740,1113,16117
2416,4,3,18,7,58319460,3637,17871540,1113,16121
2417,16,7,24,1,58347840,3637,17874960,1112,16137
2418,6,0,22,3,58385280,3636,17900700,1113,16143
2419,10,0,23,2,58420140,3636,17900700,1112,16153
2420,4,0,18,7,58456920,3636,17900700,1112,16157
2421,1,0,12,13,58482300,3636,17900700,1112,16158
2422,4,0,16,9,58482300,3636,17900700,1112,16162
2423,4,0,15,10,58491360,3636,17900700,1111,16166
2424,4,0,16,9,58510380,3636,17900700,1111,16170
2425,1,0,13,12,58526160,3636,17900700,1111,16171
2426,6,0,15,10,58535160,3636,17900700,1111,16177
2427,8,0,17,8,58545840,3635,17900700,1110,16185
2428,6,0,17,8,58561440,3635,17900700,1110,16191
2429,7,5,17,8,58572060,3635,17901000,1109,16198
2430,3,5,17,8,58595880,3636,17910120,1110,16201
2431,7,0,23,2,58617240,3636,17937000,1111,16208
2432,7,0,18,7,58654980,3636,17937000,1110,16215
2433,7,0,18,7,58673220,3635,17937000,1110,16222
2434,11,0,23,2,58689900,3635,17937000,1109,16233
2435,10,0,22,3,58730400,3635,17938380,1108,16243
2436,12,0,23,2,58777200,3635,17938380,1108,16255
2437,8,1,21,4,58805640,3635,17939700,1107,16263
2438,4,2,18,7,58839480,3636,17944320,1107,16267
2439,10,0,22,3,58855260,3635,17948700,1107,16277
2440,7,0,19,6,58893960,3635,17948700,1106,16284
2441,8,0,20,5,58918320,3635,17948700,1106,16292
2442,5,0,17,8,58950660,3635,17948700,1105,16297
2443,6,0,16,9,58972380,3635,17948700,1105,16303
2444,5,0,16,9,58984080,3635,17948700,1105,16308
2445,4,0,17,8,59006760,3635,17948700,1104,16312
2446,6,0,19,6,59016780,3635,17948700,1104,16318
2447,7,0,17,8,59056440,3636,17949720,1103,16325
2448,6,0,21,4,59059680,3635,17949720,1103,16331
2449,5,0,17,8,59104380,3636,17949960,1103,16336
2450,3,0,15,10,59123580,3636,17949960,1103,16339
2451,6,0,19,6,59127840,3636,17949960,1102,16345
2452,6,4,17,8,59143320,3636,17952120,1102,16351
2453,7,6,20,5,59159160,3636,17959920,1102,16358
2454,8,2,25,0,59188500,3637,17991840,1103,16366
2455,7,0,17,8,59249040,3637,17997720,1103,16373
2456,8,0,19,6,59263620,3636,17997720,1103,16381
2457,4,0,18,7,59289480,3637,17997720,1102,16385
2458,13,0,22,3,59308200,3636,17998440,1102,16398
2459,13,0,21,4,59348580,3635,17998440,1101,16411
2460,8,0,18,7,59374860,3634,17998440,1100,16419
2461,7,0,18,7,59396940,3634,17998440,1100,16426
2462,10,0,22,3,59411280,3634,17998440,1099,16436
2463,9,5,18,7,59438760,3634,17998560,1099,16445
2464,6,9,15,10,59478660,3635,18008040,1099,16451
2465,6,15,15,10,59478660,3635,18008040,1099,16457
2466,1,14,15,10,59498940,3636,18028080,1099,16458
2467,7,14,22,3,59498940,3636,18054360,1100,16465
2468,7,9,25,0,59543820,3636,18150300,1106,16472
2469,10,6,19,6,59596020,3635,18202380,1108,16482
2470,8,13,16,9,59614260,3636,18206520,1108,16490
2471,2,10,18,7,59637720,3636,18226080,1109,16492
2472,7,12,20,5,59652000,3637,18230100,1109,16499
2473,6,16,17,8,59681040,3637,18234780,1109,16505
2474,5,15,20,5,59699760,3638,18241740,1109,16510
2475,5,17,18,7,59729220,3638,18248700,1109,16515
2476,6,12,24,1,59752140,3639,18323460,1113,16521
2477,4,1,25,0,59781480,3637,18592080,1129,16525
2478,4,0,19,6,59819040,3637,18624720,1131,16529
2479,9,1,21,4,59854860,3638,18625140,1130,16538
2480,9,7,17,8,59880180,3638,18625680,1130,16547
2481,12,17,17,8,59892420,3638,18629160,1129,16559
2482,14,28,17,8,59918100,3639,18634320,1129,16573
2483,6,31,18,7,59933220,3640,18644280,1129,16579
2484,11,32,25,0,59954340,3640,18701880,1131,16590
2485,10,40,21,4,59988900,3641,18704760,1131,16600
2486,8,38,19,6,60037200,3643,18749040,1133,16608
2487,6,34,25,0,60061020,3643,18831900,1138,16614
2488,9,33,25,0,60095460,3643,18958380,1145,16623
2489,7,33,22,3,60140820,3644,18987300,1146,16630
2490,5,20,25,0,60180840,3643,19314960,1166,16635
2491,12,6,25,0,60227520,3640,19594260,1182,16647
2492,3,0,18,7,60266340,3639,19758300,1191,16650
2493,5,0,18,7,60293280,3639,19758780,1191,16655
2494,5,0,17,8,60318720,3639,19758780,1191,16660
2495,4,3,18,7,60318720,3639,19760100,1190,16664
2496,3,5,18,7,60328620,3640,19763880,1190,16667
2497,3,0,17,8,60373140,3640,19777680,1191,16670
2498,3,0,15,10,60394800,3641,19777680,1191,16673
2499,4,0,15,10,60405480,3640,19777680,1190,16677
2500,11,1,19,6,60413760,3640,19778040,1190,16688
2501,7,7,16,9,60427020,3639,19780740,1190,16695
2502,10,16,15,10,60441900,3640,19781760,1189,16705
2503,7,20,16,9,60459000,3641,19796220,1189,16712
2504,6,26,15,10,60463320,3641,19796220,1189,16718
2505,5,28,17,8,60474240,3641,19812780,1189,16723
2506,10,35,17,8,60496380,3642,19821900,1190,16733
2507,3,37,17,8,60504240,3642,19828020,1189,16736
2508,5,39,16,9,60540120,3643,19844340,1190,16741
2509,12,40,16,9,60545040,3643,19855140,1190,16753
2510,12,40,17,8,60559740,3644,19869300,1191,16765
2511,6,40,16,9,60581220,3644,19874580,1191,16771
2512,4,38,17,8,60592800,3645,19892460,1192,16775
2513,11,40,20,5,60592800,3645,19912500,1193,16786
2514,6,34,25,0,60638460,3646,20158740,1207,16792
2515,8,34,25,0,60677040,3646,20271540,1214,16800
2516,7,27,25,0,60730860,3647,20649600,1236,16807
2517,4,10,25,0,60789960,3646,21211620,1269,16811
2518,4,0,19,6,60817680,3643,21598740,1292,16815
2519,4,0,18,7,60846780,3643,21598740,1292,16819
2520,3,0,16,9,60870240,3644,21598740,1291,16822
2521,6,0,19,6,60885420,3644,21598740,1291,16828
2522,4,0,15,10,60919680,3644,21598740,1291,16832
2523,2,0,16,9,60924540,3644,21598740,1290,16834
2524,6,0,18,7,60936840,3644,21598740,1290,16840
2525,2,0,15,10,60960600,3645,21598740,1290,16842
2526,4,0,14,11,60972720,3644,21598740,1290,16846
2527,10,0,21,4,60982680,3644,21598740,1289,16856
2528,6,0,20,5,61006860,3644,21598740,1288,16862
2529,7,0,16,9,61044060,3644,21598740,1288,16869
2530,3,0,15,10,61061760,3644,21598740,1288,16872
2531,7,0,19,6,61067580,3644,21598740,1287,16879
2532,9,4,19,6,61079820,3643,21599100,1287,16888
2533,3,0,19,6,61115640,3644,21612480,1287,16891
2534,9,0,17,8,61140240,3643,21612480,1286,16900
2535,7,0,20,5,61146300,3643,21612480,1286,16907
2536,11,0,22,3,61180380,3643,21612480,1285,16918
2537,9,0,22,3,61213080,3643,21612480,1284,16927
2538,13,1,25,0,61245780,3643,21612840,1283,16940
2539,6,0,16,9,61306980,3643,21612840,1283,16946
2540,6,0,18,7,61320240,3643,21612840,1282,16952
2541,5,1,19,6,61333440,3643,21612840,1282,16957
2542,4,1,18,7,61356480,3643,21617220,1282,16961
2543,7,5,18,7,61374120,3644,21621120,1282,16968
2544,4,3,19,6,61403940,3644,21638940,1282,16972
2545,5,0,14,11,61436280,3643,21653520,1283,16977
2546,4,0,16,9,61444020,3643,21653520,1282,16981
2547,4,0,14,11,61464600,3643,21653520,1282,16985
2548,4,0,17,8,61466760,3643,21653520,1282,16989
2549,7,0,18,7,61478520,3643,21653520,1281,16996
2550,6,0,19,6,61502580,3643,21653520,1281,17002
2551,10,0,22,3,61529340,3643,21653520,1280,17012
2552,2,0,16,9,61558800,3643,21653520,1280,17014
2553,6,1,18,7,61572120,3643,21653520,1280,17020
2554,8,0,24,1,61587840,3644,21655320,1279,17028
2555,8,0,22,3,61629960,3644,21655320,1278,17036
2556,14,0,22,3,61683240,3644,21655440,1277,17050
2557,12,0,19,6,61717560,3643,21655440,1276,17062
2558,11,0,22,3,61735020,3642,21656760,1276,17073
2559,8,6,16,9,61766640,3642,21658380,1275,17081
2560,5,1,21,4,61789440,3643,21678960,1276,17086
2561,10,0,19,6,61821900,3642,21683820,1276,17096
2562,3,0,14,11,61845000,3641,21683820,1275,17099
2563,3,0,16,9,61845960,3641,21683820,1275,17102
2564,4,0,16,9,61862580,3641,21683820,1275,17106
2565,3,0,14,11,61870500,3641,21683820,1275,17109
2566,2,0,14,11,61878660,3641,21683820,1274,17111
2567,2,0,14,11,61880700,3640,21683820,1274,17113
2568,3,0,16,9,61883820,3640,21683820,1274,17116
2569,5,0,18,7,61906620,3641,21683820,1274,17121
2570,3,0,15,10,61922280,3641,21683820,1273,17124
2571,8,0,17,8,61933980,3640,21683820,1273,17132
2572,10,0,23,2,61945560,3640,21683820,1272,17142
2573,4,0,18,7,61981020,3640,21683820,1272,17146
2574,4,0,19,6,61996680,3640,21683820,1272,17150
2575,5,0,19,6,62014020,3640,21683820,1271,17155
2576,5,1,18,7,62045760,3641,21683820,1271,17160
2577,7,0,23,2,62062740,3641,21686220,1270,17167
2578,16,11,18,7,62102460,3642,21688920,1270,17183
2579,7,14,18,7,62128620,3642,21692460,1269,17190
2580,9,19,18,7,62154480,3643,21708240,1270,17199
2581,7,24,17,8,62168460,3643,21712500,1269,17206
2582,10,31,18,7,62185140,3644,21722160,1269,17216
2583,4,27,20,5,62220240,3645,21761040,1271,17220
2584,10,30,20,5,62244720,3644,21786240,1272,17230
2585,7,30,22,3,62275200,3645,21830400,1274,17237
2586,10,27,25,0,62322180,3646,21893700,1277,17247
2587,9,22,25,0,62368740,3646,22026120,1284,17256
2588,1,0,17,8,62423880,3642,22515180,1312,17257
2589,6,0,14,11,62449740,3642,22515180,1312,17263
2590,5,0,16,9,62454720,3641,22515180,1311,17268
2591,4,0,14,11,62476860,3641,22515180,1311,17272
2592,3,0,15,10,62483520,3641,22515180,1311,17275
2593,5,0,16,9,62499000,3641,22515180,1310,17280
2594,1,0,15,10,62506380,3641,22515180,1310,17281
2595,9,0,20,5,62520540,3641,22515180,1310,17290
2596,4,0,16,9,62551800,3642,22515180,1309,17294
2597,5,0,17,8,62558940,3641,22515180,1309,17299
2598,10,8,16,9,62579940,3642,22515720,1309,17309
2599,6,13,15,10,62591340,3642,22519440,1308,17315
2600,2,15,15,10,62591340,3642,22519440,1308,17317
2601,7,16,18,7,62623800,3643,22541340,1308,17324
2602,6,21,18,7,62626980,3643,22542840,1308,17330
2603,9,26,17,8,62658540,3644,22561020,1308,17339
2604,6,22,23,2,62677380,3644,22632120,1312,17345
2605,9,21,25,0,62716980,3645,22680180,1314,17354
2606,9,20,25,0,62754180,3645,22784640,1320,17363
2607,9,9,25,0,62820480,3644,22967640,1330,17372
2608,7,0,21,4,62850840,3642,23127840,1338,17379
2609,7,0,19,6,62877180,3642,23127840,1338,17386
2610,10,0,21,4,62908740,3642,23127840,1337,17396
2611,3,0,19,6,62926140,3642,23127840,1337,17399
2612,9,0,22,3,62951940,3642,23127840,1336,17408
2613,5,0,18,7,62996940,3643,23127840,1336,17413
2614,4,0,16,9,63027360,3643,23127840,1335,17417
2615,6,0,15,10,63041580,3642,23127840,1335,17423
2616,3,0,16,9,63046320,3642,23127840,1335,17426
2617,5,0,17,8,63058620,3642,23127840,1334,17431
2618,5,0,16,9,63078240,3642,23127840,1334,17436
2619,7,0,16,9,63093240,3641,23127840,1333,17443
2620,4,0,16,9,63105000,3641,23127840,1333,17447
2621,4,0,18,7,63110220,3641,23127840,1333,17451
2622,6,0,18,7,63127320,3641,23127840,1332,17457
2623,7,0,17,8,63159660,3641,23127840,1332,17464
2624,11,0,20,5,63176520,3640,23127840,1331,17475
2625,7,0,19,6,63207060,3640,23127840,1330,17482
2626,6,0,16,9,63231720,3640,23127840,1330,17488
2627,12,1,20,5,63248820,3640,23127900,1329,17500
2628,10,10,17,8,63265620,3640,23130060,1328,17510
2629,11,18,16,9,63295080,3640,23138880,1328,17521
2630,4,20,17,8,63303000,3641,23144340,1328,17525
2631,4,21,17,8,63325080,3641,23163300,1329,17529
2632,4,22,19,6,63335760,3642,23173080,1329,17533
2633,9,28,18,7,63363000,3643,23174760,1328,17542
2634,4,29,17,8,63387660,3643,23180640,1329,17546
2635,5,29,18,7,63414060,3644,23216880,1330,17551
2636,7,26,25,0,63428340,3644,23350200,1337,17558
2637,8,27,25,0,63461400,3644,23407620,1340,17566
2638,2,11,25,0,63534660,3645,23746860,1359,17568
2639,11,0,19,6,63571440,3641,23994540,1372,17579
2640,3,0,17,8,63592380,3641,23994540,1372,17582
2641,4,0,14,11,63618060,3641,23994540,1372,17586
2642,3,0,14,11,63628620,3641,23994540,1372,17589
2643,5,0,16,9,63639840,3641,23994540,1371,17594
2644,7,0,21,4,63643260,3641,23994540,1371,17601
2645,5,0,21,4,63660720,3641,23994540,1370,17606
2646,8,0,21,4,63691380,3641,23994540,1370,17614
2647,5,0,15,10,63742680,3642,23994540,1369,17619
2648,8,0,17,8,63753720,3641,23994540,1369,17627
2649,10,0,23,2,63763560,3641,23994540,1368,17637
2650,14,0,23,2,63806760,3640,23994780,1367,17651
2651,8,0,19,6,63843480,3640,23994780,1366,17659
2652,6,0,17,8,63874380,3640,23994780,1366,17665
2653,10,0,20,5,63891780,3640,23994780,1365,17675
2654,6,0,19,6,63925260,3640,23994780,1365,17681
2655,10,0,20,5,63949320,3640,23994780,1364,17691
2656,7,0,20,5,63979980,3640,23994780,1363,17698
2657,10,0,21,4,64005960,3640,23994780,1362,17708
2658,7,0,19,6,64037520,3639,23994780,1362,17715
2659,5,0,15,10,64069440,3639,23994780,1362,17720
2660,3,0,16,9,64079400,3640,23994780,1361,17723
2661,6,0,17,8,64093500,3639,23994780,1361,17729
2662,3,0,18,7,64104540,3640,23994780,1361,17732
2663,5,0,15,10,64132020,3639,23994780,1360,17737
2664,5,0,16,9,64142400,3639,23994780,1360,17742
2665,4,0,15,10,64158900,3639,23994780,1360,17746
2666,5,0,17,8,64173840,3639,23994780,1359,17751
2667,9,0,22,3,64180680,3639,23994780,1358,17760
2668,3,0,17,8,64198620,3638,23994780,1358,17763
2669,7,0,16,9,64236060,3639,23994780,1358,17770
2670,7,0,18,7,64250640,3639,23994780,1357,17777
2671,7,0,19,6,64264320,3638,23994780,1357,17784
2672,10,2,21,4,64293660,3638,23995500,1356,17794
2673,8,10,19,6,64303920,3639,23995500,1356,17802
2674,6,13,16,9,64349820,3640,24004680,1355,17808
2675,9,21,16,9,64357140,3640,24009840,1356,17817
2676,7,26,15,10,64376520,3641,24019620,1355,17824
2677,10,35,16,9,64376520,3641,24024780,1355,17834
2678,7,39,16,9,64391040,3641,24037140,1355,17841
2679,9,40,17,8,64415160,3642,24050820,1355,17850
2680,8,40,16,9,64421280,3642,24050820,1355,17858
2681,7,37,21,4,64446840,3643,24188460,1363,17865
2682,5,30,25,0,64480320,3643,24409920,1375,17870
2683,10,22,25,0,64533840,3643,24662160,1388,17880
2684,10,29,17,8,64561740,3642,24665760,1388,17890
2685,6,32,17,8,64587300,3643,24674640,1388,17896
2686,8,38,17,8,64602600,3643,24681060,1387,17904
2687,4,40,16,9,64609200,3643,24681060,1387,17908

