Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2652,5,40,25,0,46313760,3642,69257940,5434,17990
2653,11,40,25,0,46313760,3642,69257940,5434,18001
2654,12,40,25,0,46313760,3642,69257940,5434,18013
2655,7,40,25,0,46313760,3642,69257940,5434,18020
2656,12,40,25,0,46313760,3642,69257940,5434,18032
2657,4,40,25,0,46313760,3642,69257940,5434,18036
2658,11,40,25,0,46313760,3642,69257940,5434,18047
2659,7,40,25,0,46313760,3642,69257940,5434,18054
2660,8,40,25,0,46313760,3642,69257940,5434,18062
2661,5,40,25,0,46313760,3642,69257940,5434,18067
2662,7,40,25,0,46313760,3642,69257940,5434,18074
2663,4,40,25,0,46313760,3642,69257940,5434,18078
2664,8,40,25,0,46313760,3642,69257940,5434,18086
2665,3,40,25,0,46313760,3642,69257940,5434,18089
2666,6,40,25,0,46313760,3642,69257940,5434,18095
2667,3,40,25,0,46313760,3642,69257940,5434,18098
2668,3,40,25,0,46313760,3642,69257940,5434,18101
2669,8,40,25,0,46313760,3642,69257940,5434,18109
2670,7,40,25,0,46313760,3642,69257940,5434,18116
2671,8,40,25,0,46313760,3642,69257940,5434,18124
2672,4,40,25,0,46313760,3642,69257940,5434,18128
2673,9,40,25,0,46313760,3642,69257940,5434,18137
2674,8,40,25,0,46313760,3642,69257940,5434,18145
2675,5,40,25,0,46313760,3642,69257940,5434,18150
2676,8,40,25,0,46313760,3642,69257940,5434,18158
2677,2,40,25,0,46313760,3642,69257940,5434,18160
2678,10,40,25,0,46313760,3642,69257940,5434,18170
2679,11,40,25,0,46313760,3642,69257940,5434,18181
2680,11,40,25,0,46313760,3642,69257940,5434,18192
2681,2,40,25,0,46313760,3642,69257940,5434,18194
2682,3,40,25,0,46313760,3642,69257940,5434,18197
2683,10,40,25,0,46313760,3642,69257940,5434,18207
2684,4,40,25,0,46313760,3642,69257940,5434,18211
2685,5,40,25,0,46313760,3642,69257940,5434,18216
2686,5,40,25,0,46313760,3642,69257940,5434,18221
2687,7,40,25,0,46313760,3642,69257940,5434,18228

