Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2209,4,39,25,0,50278500,3637,17565000,1264,14793
2210,3,39,25,0,50287320,3637,17668560,1272,14796
2211,5,39,25,0,50291880,3636,18032280,1297,14801
2212,5,40,25,0,50298480,3636,18033900,1297,14806
2213,14,40,25,0,50302920,3636,18036060,1297,14820
2214,8,40,25,0,50312940,3636,18048900,1298,14828
2215,8,40,25,0,50320800,3636,18116880,1303,14836
2216,10,40,25,0,50328060,3636,18231660,1311,14846
2217,7,40,25,0,50333880,3636,18335700,1318,14853
2218,13,40,25,0,50342100,3636,18338040,1318,14866
2219,17,40,25,0,50344500,3636,18340320,1318,14883
2220,9,40,25,0,50353980,3636,18402960,1322,14892
2221,13,40,25,0,50364780,3635,18479580,1327,14905
2222,6,40,25,0,50372940,3635,18483060,1327,14911
2223,11,40,25,0,50379720,3634,18519240,1329,14922
2224,8,38,25,0,50384280,3634,18553620,1332,14930
2225,10,40,25,0,50393160,3634,18569880,1333,14940
2226,7,40,25,0,50399100,3633,18602580,1335,14947
2227,8,39,25,0,50409000,3633,18607920,1335,14955
2228,9,40,25,0,50412120,3633,18613740,1335,14964
2229,5,40,25,0,50415360,3633,18616440,1335,14969
2230,8,38,25,0,50430180,3634,18647340,1337,14977
2231,2,33,25,0,50438340,3632,19955520,1431,14979
2232,7,38,25,0,50442900,3632,19958760,1430,14986
2233,3,40,24,1,50448960,3632,19958760,1430,14989
2234,2,40,25,0,50457840,3633,19973580,1431,14991
2235,5,40,25,0,50457840,3633,19973580,1431,14996
2236,5,40,25,0,50470140,3633,20000700,1433,15001
2237,8,40,25,0,50477640,3633,20022120,1434,15009
2238,2,39,25,0,50485680,3633,20051460,1436,15011
2239,5,40,25,0,50492640,3633,20058600,1436,15016
2240,7,40,25,0,50495940,3633,20061000,1436,15023
2241,7,40,25,0,50502960,3633,20062980,1436,15030
2242,9,40,25,0,50502960,3633,20062980,1436,15039
2243,7,36,25,0,50520960,3633,20152140,1443,15046
2244,10,40,25,0,50527080,3633,20153280,1442,15056
2245,10,40,25,0,50533980,3633,20163240,1443,15066
2246,12,40,25,0,50542860,3633,20170140,1443,15078
2247,8,40,25,0,50549340,3632,20373780,1457,15086
2248,14,40,25,0,50554440,3632,20379000,1457,15100
2249,14,40,24,1,50565360,3632,20386140,1457,15114
2250,8,40,24,1,50565360,3632,20386140,1457,15122
2251,10,40,25,0,50571420,3632,20399700,1458,15132
2252,2,40,25,0,50574720,3632,20403000,1458,15134
2253,5,40,24,1,50577000,3632,20403000,1458,15139
2254,5,40,24,1,50577000,3632,20403000,1458,15144
2255,9,40,25,0,50591340,3633,20424720,1460,15153
2256,6,39,25,0,50597160,3633,20434140,1460,15159
2257,8,40,25,0,50609340,3633,21259140,1519,15167
2258,5,40,25,0,50610360,3632,21259560,1519,15172
2259,4,40,25,0,50619060,3633,21263460,1519,15176
2260,1,36,25,0,50631300,3632,21516780,1537,15177
2261,1,28,25,0,50638440,3630,24665520,1761,15178
2262,4,28,25,0,50641860,3629,25364700,1811,15182
2263,5,31,25,0,50650800,3630,25368060,1811,15187
2264,8,39,25,0,50650800,3630,25368060,1811,15195
2265,4,40,25,0,50663520,3630,25377120,1810,15199
2266,10,40,25,0,50669340,3630,25385220,1810,15209
2267,9,40,25,0,50676900,3630,25395360,1811,15218
2268,11,40,25,0,50676900,3630,25395360,1811,15229
2269,17,40,25,0,50693820,3631,25426020,1813,15246
2270,5,40,25,0,50702100,3631,25443480,1813,15251
2271,13,39,25,0,50710560,3631,25468980,1815,15264
2272,10,40,25,0,50716920,3631,25474740,1815,15274
2273,7,40,25,0,50721720,3631,25513800,1818,15281
2274,9,40,25,0,50725860,3630,25552500,1820,15290
2275,4,39,25,0,50737620,3630,25585860,1822,15294
2276,7,40,24,1,50739780,3630,25588380,1822,15301
2277,5,40,24,1,50739780,3630,25588380,1822,15306
2278,5,40,25,0,50750100,3630,25594800,1822,15311
2279,3,40,25,0,50750100,3630,25594800,1822,15314
2280,5,39,25,0,50767560,3631,25637340,1825,15319
2281,8,40,25,0,50767560,3631,25637340,1825,15327
2282,5,40,25,0,50777700,3631,25702860,1829,15332
2283,4,40,25,0,50782980,3631,25706040,1829,15336
2284,11,40,25,0,50794680,3631,25709040,1829,15347
2285,5,39,25,0,50803140,3631,25730580,1830,15352
2286,8,40,25,0,50803140,3631,25730580,1830,15360
2287,6,40,25,0,50809320,3631,25733340,1830,15366
2288,12,40,25,0,50817960,3631,25742460,1831,15378
2289,11,40,25,0,50830920,3631,25755180,1831,15389
2290,8,40,25,0,50831520,3631,25755180,1831,15397
2291,5,39,25,0,50847600,3631,25909620,1842,15402
2292,14,40,25,0,50851620,3631,25993920,1847,15416
2293,9,40,25,0,50858160,3631,25996500,1847,15425
2294,12,40,25,0,50862720,3631,26007900,1848,15437
2295,6,40,25,0,50875020,3630,26015280,1848,15443
2296,6,40,25,0,50875020,3630,26015280,1848,15449
2297,8,40,25,0,50890020,3631,26029260,1848,15457
2298,7,39,25,0,50896560,3630,26213640,1861,15464
2299,7,40,25,0,50899620,3630,26214480,1861,15471
2300,8,40,25,0,50911020,3630,26225160,1861,15479
2301,2,37,25,0,50919540,3630,26463120,1878,15481
2302,8,40,25,0,50923680,3630,26464620,1877,15489
2303,6,39,25,0,50930160,3630,26471460,1878,15495
2304,3,40,25,0,50930160,3630,26471460,1878,15498
2305,3,40,25,0,50935440,3630,26481720,1878,15501
2306,3,39,25,0,50952540,3631,26485740,1878,15504
2307,6,39,25,0,50956740,3630,26488920,1878,15510
2308,6,40,25,0,50956740,3630,26488920,1878,15516
2309,3,40,25,0,50968260,3631,26494980,1879,15519
2310,8,38,25,0,50981700,3631,26650860,1889,15527
2311,7,40,25,0,50982240,3631,26651340,1889,15534
2312,7,40,25,0,50994900,3631,26661660,1890,15541
2313,11,40,25,0,50997660,3631,26664060,1890,15552
2314,6,38,25,0,51010980,3631,26749800,1896,15558
2315,6,40,25,0,51011760,3631,26750100,1895,15564
2316,7,40,25,0,51014880,3631,26752080,1895,15571
2317,13,40,25,0,51024600,3632,26758980,1896,15584
2318,12,38,25,0,51039660,3631,26988120,1911,15596
2319,5,40,25,0,51040260,3631,26988120,1911,15601
2320,6,39,25,0,51053100,3631,27036060,1914,15607
2321,8,40,25,0,51054060,3631,27036780,1914,15615
2322,12,40,25,0,51061200,3631,27042960,1914,15627
2323,9,40,25,0,51070020,3631,27051780,1915,15636
2324,8,40,25,0,51081300,3631,27058620,1915,15644
2325,7,39,25,0,51085140,3631,27341880,1935,15651
2326,4,40,24,1,51086100,3631,27341880,1935,15655
2327,4,40,25,0,51096840,3631,27453240,1942,15659
2328,2,40,25,0,51096840,3631,27453240,1942,15661
2329,3,40,25,0,51105300,3631,27503040,1945,15664
2330,4,38,25,0,51120780,3631,27551940,1948,15668
2331,3,40,25,0,51121560,3631,27552240,1948,15671
2332,9,39,25,0,51135480,3631,27652200,1955,15680
2333,10,40,25,0,51142200,3631,27657060,1955,15690
2334,4,40,25,0,51142200,3631,27657060,1955,15694
2335,8,40,25,0,51154500,3631,27662280,1954,15702
2336,12,40,25,0,51154500,3631,27662280,1954,15714
2337,7,40,25,0,51166980,3631,27667860,1955,15721
2338,6,40,25,0,51166980,3631,27667860,1955,15727
2339,3,38,25,0,51185640,3631,27694500,1956,15730
2340,10,40,25,0,51191220,3631,27727500,1958,15740
2341,7,40,25,0,51194340,3631,27733020,1958,15747
2342,11,40,25,0,51206640,3631,27781440,1961,15758
2343,4,38,25,0,51214620,3631,27981540,1975,15762
2344,4,38,25,0,51219300,3630,28505760,2011,15766
2345,9,39,25,0,51225840,3630,28509600,2011,15775
2346,7,40,25,0,51227760,3630,28515180,2011,15782
2347,6,40,25,0,51239040,3631,28525680,2012,15788
2348,5,39,25,0,51248520,3631,28538760,2013,15793
2349,4,40,25,0,51251220,3631,28547640,2013,15797
2350,4,40,25,0,51254160,3631,28552680,2013,15801
2351,7,40,25,0,51267600,3631,28557600,2013,15808
2352,4,36,25,0,51280620,3631,28636980,2018,15812
2353,2,36,25,0,51282300,3630,29133900,2053,15814
2354,5,40,25,0,51286380,3630,29133900,2053,15819
2355,5,40,25,0,51299280,3631,29140080,2053,15824
2356,3,40,25,0,51302400,3631,29142360,2053,15827
2357,5,40,25,0,51309960,3631,29155380,2054,15832
2358,5,40,25,0,51309960,3631,29155380,2054,15837
2359,8,40,25,0,51318900,3631,29163840,2054,15845
2360,5,40,25,0,51334200,3631,29185740,2055,15850
2361,4,39,25,0,51340680,3631,29200200,2056,15854
2362,5,40,25,0,51340680,3631,29200200,2056,15859
2363,16,40,25,0,51349500,3632,29202840,2056,15875
2364,10,40,25,0,51362460,3632,29219400,2057,15885
2365,3,39,25,0,51370920,3632,29222400,2057,15888
2366,5,40,25,0,51379800,3632,29223720,2056,15893
2367,6,40,25,0,51382800,3632,29225700,2056,15899
2368,8,39,25,0,51390240,3632,29230620,2057,15907
2369,6,40,25,0,51397020,3632,29642820,2085,15913
2370,10,40,25,0,51404880,3632,29812440,2097,15923
2371,8,40,25,0,51415860,3632,29929860,2105,15931
2372,4,40,25,0,51419340,3632,29931960,2104,15935
2373,4,38,25,0,51431340,3632,29942340,2105,15939
2374,5,40,25,0,51433320,3632,29942880,2105,15944
2375,3,40,25,0,51439320,3632,29946780,2105,15947
2376,5,40,25,0,51445800,3632,29949540,2105,15952
2377,9,40,25,0,51458160,3633,29960520,2105,15961
2378,3,40,25,0,51462480,3632,30168480,2120,15964
2379,2,35,25,0,51474600,3632,30576900,2148,15966
2380,5,35,25,0,51479220,3631,32572800,2288,15971
2381,6,39,25,0,51486540,3631,32578380,2287,15977
2382,4,40,25,0,51486540,3631,32578380,2287,15981
2383,3,40,25,0,51499200,3631,32591460,2288,15984
2384,6,39,25,0,51509580,3632,32605320,2288,15990
2385,11,39,25,0,51516780,3632,32622420,2289,16001
2386,6,39,25,0,51524460,3632,32635260,2290,16007
2387,6,40,25,0,51528480,3632,32646480,2290,16013
2388,11,40,25,0,51536940,3631,32663880,2291,16024
2389,12,39,25,0,51543660,3631,32666940,2291,16036
2390,7,40,25,0,51543660,3631,32666940,2291,16043
2391,7,39,25,0,51560280,3632,32685480,2292,16050
2392,13,40,25,0,51564780,3632,33208320,2328,16063
2393,13,40,25,0,51571980,3631,33270780,2332,16076
2394,5,40,25,0,51577500,3631,33275700,2332,16081
2395,5,39,25,0,51587580,3631,33353760,2337,16086
2396,7,40,25,0,51589440,3631,33357420,2337,16093
2397,4,36,25,0,51604200,3631,33618000,2355,16097
2398,4,32,25,0,51610200,3629,35541480,2489,16101
2399,7,35,25,0,51616080,3628,36887820,2582,16108
2400,4,38,25,0,51621120,3628,36891900,2582,16112
2401,5,40,25,0,51627180,3629,36897660,2582,16117
2402,2,39,25,0,51636000,3629,36906840,2582,16119
2403,4,39,25,0,51644520,3629,36921420,2583,16123
2404,8,40,25,0,51644520,3629,36921420,2583,16131
2405,9,40,25,0,51651720,3630,36934440,2584,16140
2406,7,40,25,0,51666720,3630,36964860,2585,16147
2407,9,40,25,0,51669300,3630,36966420,2585,16156
2408,7,39,25,0,51674340,3630,36971100,2585,16163
2409,1,38,25,0,51686280,3630,37020180,2589,16164
2410,8,40,25,0,51693540,3630,37053780,2591,16172
2411,7,40,25,0,51701580,3630,37060380,2591,16179
2412,2,39,25,0,51707940,3631,37104660,2594,16181
2413,15,40,25,0,51711240,3631,37107780,2594,16196
2414,17,40,25,0,51719460,3631,37108080,2593,16213
2415,16,40,25,0,51724920,3631,37113060,2594,16229
2416,13,40,25,0,51731880,3631,37114860,2593,16242
2417,6,40,25,0,51737760,3631,37173180,2597,16248
2418,9,40,25,0,51749400,3632,37174080,2597,16257
2419,9,40,25,0,51759960,3632,37186560,2597,16266
2420,8,40,25,0,51762300,3632,37188180,2597,16274
2421,5,39,25,0,51769020,3632,37193640,2598,16279
2422,5,40,25,0,51781980,3632,37249440,2601,16284
2423,3,40,25,0,51783120,3632,37250100,2601,16287
2424,0,37,25,0,51796200,3632,37518300,2619,16287
2425,2,35,25,0,51805860,3632,37798320,2638,16289
2426,7,38,25,0,51809400,3631,38205060,2666,16296
2427,6,40,25,0,51813360,3631,38208720,2665,16302
2428,9,40,25,0,51819900,3631,38212620,2666,16311
2429,4,40,25,0,51819900,3631,38212620,2666,16315
2430,12,40,25,0,51837960,3632,38239440,2667,16327
2431,10,40,25,0,51843480,3632,38242680,2667,16337
2432,6,40,25,0,51850380,3632,38262960,2668,16343
2433,5,40,25,0,51856740,3632,38265240,2668,16348
2434,5,39,25,0,51868020,3632,38315160,2671,16353
2435,7,40,25,0,51872880,3632,38353920,2673,16360
2436,12,39,25,0,51878160,3632,38370660,2674,16372
2437,7,40,25,0,51879840,3632,38372280,2674,16379
2438,11,40,25,0,51895740,3632,38375280,2674,16390
2439,11,40,25,0,51895740,3632,38375280,2674,16401
2440,8,40,24,1,51905040,3633,38375280,2674,16409
2441,13,40,24,1,51905040,3633,38375280,2674,16422
2442,4,37,25,0,51919860,3633,38550780,2686,16426
2443,6,40,25,0,51920640,3633,38551500,2685,16432
2444,4,40,25,0,51930660,3633,38557080,2685,16436
2445,5,40,25,0,51941160,3633,38559060,2685,16441
2446,5,39,25,0,51949500,3633,38573580,2686,16446
2447,11,40,25,0,51953940,3633,38575200,2685,16457
2448,1,39,25,0,51959100,3633,38582220,2686,16458
2449,10,39,25,0,51972480,3633,38655240,2690,16468
2450,8,40,25,0,51975720,3633,38658360,2690,16476
2451,5,40,25,0,51985800,3632,38663940,2689,16481
2452,6,40,25,0,51990300,3632,38666340,2689,16487
2453,5,40,25,0,51998040,3632,38667960,2689,16492
2454,6,39,25,0,52006980,3632,38739360,2693,16498
2455,5,40,25,0,52010160,3632,38742060,2693,16503
2456,12,40,25,0,52022460,3631,38791200,2696,16515
2457,4,40,25,0,52025280,3631,38793960,2696,16519
2458,6,40,25,0,52032120,3631,38800200,2696,16525
2459,12,38,25,0,52045620,3631,38925060,2704,16537
2460,6,40,25,0,52046880,3631,38925780,2704,16543
2461,10,40,25,0,52053900,3632,38929320,2704,16553
2462,9,40,25,0,52064400,3631,38961060,2705,16562
2463,10,40,25,0,52066320,3631,38979660,2706,16572
2464,12,40,25,0,52077840,3631,38985480,2706,16584
2465,7,40,25,0,52084740,3631,38987460,2706,16591
2466,5,39,25,0,52094400,3631,39106800,2714,16596
2467,12,40,25,0,52094400,3631,39106800,2714,16608
2468,7,40,25,0,52094400,3631,39106800,2714,16615
2469,8,40,25,0,52115700,3632,39148860,2716,16623
2470,5,40,25,0,52119360,3631,39152520,2715,16628
2471,3,40,25,0,52119360,3631,39152520,2715,16631
2472,3,39,25,0,52134240,3631,39261240,2722,16634
2473,5,40,25,0,52138860,3631,39262920,2722,16639
2474,4,40,25,0,52147740,3631,39265140,2722,16643
2475,3,37,25,0,52159440,3631,39423600,2733,16646
2476,7,40,25,0,52162020,3630,39619080,2745,16653
2477,7,38,25,0,52173420,3630,39630660,2746,16660
2478,5,40,25,0,52176540,3630,39638160,2746,16665
2479,10,40,25,0,52184520,3630,39640500,2745,16675
2480,8,39,25,0,52190160,3631,39645480,2746,16683
2481,5,40,25,0,52196880,3631,39656220,2746,16688
2482,11,38,25,0,52208460,3631,39895020,2762,16699
2483,10,39,25,0,52215780,3630,39899040,2761,16709
2484,9,40,25,0,52215780,3630,39899040,2761,16718
2485,13,40,25,0,52230540,3630,39914580,2762,16731
2486,10,40,24,1,52231440,3630,39914580,2762,16741
2487,8,40,25,0,52237860,3630,39926640,2762,16749
2488,11,40,24,1,52240800,3630,39926640,2762,16760
2489,4,40,24,1,52240800,3630,39926640,2762,16764
2490,5,40,24,1,52240800,3630,39926640,2762,16769
2491,4,40,25,0,52255620,3631,39954660,2764,16773
2492,3,40,25,0,52258140,3631,39957060,2764,16776
2493,4,40,25,0,52267560,3631,39962820,2764,16780
2494,3,40,25,0,52274760,3631,39971040,2764,16783
2495,5,40,25,0,52277880,3631,39973320,2764,16788
2496,4,40,25,0,52285560,3631,39975120,2764,16792
2497,5,40,25,0,52292820,3632,39983880,2764,16797
2498,4,39,25,0,52306320,3632,39988200,2764,16801
2499,7,40,25,0,52310880,3632,39990060,2764,16808
2500,5,40,25,0,52310880,3632,39990060,2764,16813
2501,7,40,25,0,52324980,3633,40011360,2765,16820
2502,6,40,25,0,52328340,3633,40014660,2765,16826
2503,9,40,25,0,52341720,3633,40134240,2773,16835
2504,4,39,25,0,52349820,3633,40288680,2783,16839
2505,5,39,25,0,52355220,3633,40290840,2783,16844
2506,9,40,25,0,52362180,3632,40305420,2783,16853
2507,7,40,25,0,52369200,3632,40311060,2783,16860
2508,7,40,25,0,52372080,3632,40311780,2783,16867
2509,18,40,25,0,52377300,3632,40319580,2783,16885
2510,15,38,25,0,52392960,3632,40432140,2791,16900
2511,11,40,25,0,52397880,3632,40435980,2790,16911
2512,7,40,25,0,52397880,3632,40435980,2790,16918
2513,10,40,25,0,52411560,3632,40448400,2790,16928
2514,6,40,25,0,52421580,3632,40453920,2790,16934
2515,5,40,25,0,52424280,3632,40454040,2790,16939
2516,10,40,25,0,52424280,3632,40454040,2790,16949
2517,6,40,25,0,52441080,3632,40634100,2802,16955
2518,4,40,25,0,52444140,3632,40638060,2802,16959
2519,4,40,25,0,52452360,3632,40642320,2802,16963
2520,4,37,25,0,52464660,3632,40918380,2820,16967
2521,4,38,25,0,52467540,3631,41373180,2851,16971
2522,6,40,25,0,52474980,3631,41373780,2850,16977
2523,5,40,25,0,52474980,3631,41373780,2850,16982
2524,5,40,25,0,52493640,3632,41392320,2851,16987
2525,3,40,25,0,52493640,3632,41392320,2851,16990
2526,10,40,25,0,52493640,3632,41392320,2851,17000
2527,5,40,25,0,52510200,3633,41400540,2851,17005
2528,13,40,25,0,52515540,3633,41424060,2853,17018
2529,9,40,25,0,52525200,3633,41426280,2853,17027
2530,15,40,25,0,52530900,3633,41444580,2854,17042
2531,7,40,25,0,52542120,3633,41467380,2855,17049
2532,10,40,25,0,52548660,3633,41469180,2855,17059
2533,8,40,25,0,52553700,3633,41471820,2854,17067
2534,13,40,25,0,52562160,3633,41475180,2854,17080
2535,10,38,25,0,52573680,3633,41694120,2869,17090
2536,6,39,25,0,52579320,3633,41696520,2868,17096
2537,9,40,25,0,52587000,3633,41699820,2868,17105
2538,7,40,25,0,52592820,3633,41961840,2886,17112
2539,11,40,25,0,52599120,3633,41963280,2885,17123
2540,5,40,25,0,52599120,3633,41963280,2885,17128
2541,8,39,25,0,52616820,3633,41982120,2886,17136
2542,11,40,25,0,52617540,3633,41982780,2886,17147
2543,15,40,25,0,52628160,3633,41988480,2886,17162
2544,6,39,25,0,52635060,3633,41991960,2886,17168
2545,4,39,25,0,52642620,3633,42117180,2894,17172
2546,5,40,25,0,52648560,3633,42118980,2894,17177
2547,2,40,25,0,52657980,3634,42121440,2894,17179
2548,5,40,25,0,52665480,3634,42123720,2893,17184
2549,8,39,25,0,52672680,3634,42154380,2895,17192
2550,5,39,25,0,52681560,3634,42233460,2900,17197
2551,8,40,25,0,52687920,3633,42238260,2900,17205
2552,4,40,25,0,52691340,3633,42241980,2900,17209
2553,6,37,25,0,52703760,3633,42393060,2910,17215
2554,8,39,25,0,52708620,3633,42395820,2909,17223
2555,6,40,25,0,52712280,3633,42396960,2909,17229
2556,11,40,25,0,52715220,3633,42399600,2909,17240
2557,15,40,25,0,52721280,3633,42405360,2909,17255
2558,4,40,25,0,52737360,3634,42406620,2909,17259
2559,6,40,25,0,52737360,3634,42406620,2909,17265
2560,8,40,25,0,52749840,3634,42494280,2914,17273
2561,12,39,25,0,52758600,3634,42499020,2914,17285
2562,5,40,25,0,52761600,3633,42611520,2921,17290
2563,2,38,25,0,52765980,3633,43032960,2950,17292
2564,10,40,25,0,52776540,3633,43036260,2950,17302
2565,6,39,25,0,52785540,3633,43088400,2953,17308
2566,5,40,25,0,52785540,3633,43088400,2953,17313
2567,5,40,25,0,52797420,3633,43099320,2953,17318
2568,5,40,25,0,52803780,3633,43103040,2953,17323
2569,4,40,25,0,52810740,3633,43135800,2954,17327
2570,4,40,25,0,52816500,3633,43138140,2954,17331
2571,6,39,25,0,52827900,3633,43215780,2959,17337
2572,7,40,25,0,52831380,3633,43217400,2959,17344
2573,5,39,25,0,52839000,3633,43224600,2959,17349
2574,6,40,25,0,52845180,3633,43224600,2959,17355
2575,5,40,25,0,52848960,3633,43233960,2959,17360
2576,10,40,25,0,52863840,3634,43242060,2959,17370
2577,6,40,25,0,52866000,3633,43243500,2959,17376
2578,9,40,25,0,52877280,3633,43862940,3001,17385
2579,7,40,25,0,52884960,3633,43955520,3006,17392
2580,8,40,25,0,52884960,3633,43955520,3006,17400
2581,13,40,25,0,52898640,3634,43967880,3007,17413
2582,8,40,25,0,52902300,3634,43971600,3007,17421
2583,11,40,25,0,52913820,3634,43974120,3007,17432
2584,14,40,25,0,52922040,3634,43984980,3007,17446
2585,6,40,25,0,52927920,3634,43993320,3007,17452
2586,10,39,25,0,52936920,3634,43996440,3007,17462
2587,4,40,25,0,52936920,3634,43996440,3007,17466
2588,5,40,25,0,52944840,3634,44010000,3007,17471
2589,4,40,25,0,52956420,3634,44011080,3007,17475
2590,4,39,25,0,52964460,3634,44268540,3024,17479
2591,9,40,25,0,52968720,3634,44270160,3024,17488
2592,5,40,25,0,52968720,3634,44270160,3024,17493
2593,5,40,24,1,52974540,3634,44270160,3024,17498
2594,3,40,25,0,52987680,3635,44293980,3025,17501
2595,13,40,25,0,52987680,3635,44293980,3025,17514
2596,4,40,25,0,52994220,3635,44299620,3025,17518
2597,4,40,25,0,53008620,3635,44301780,3025,17522
2598,4,39,25,0,53016240,3635,44304780,3025,17526
2599,7,40,25,0,53016240,3635,44304780,3025,17533
2600,7,40,25,0,53023260,3635,44468340,3035,17540
2601,9,39,25,0,53033880,3635,44637240,3046,17549
2602,8,40,25,0,53043420,3635,44738580,3052,17557
2603,10,40,25,0,53049000,3635,44744160,3052,17567
2604,7,39,25,0,53061180,3635,44749260,3052,17574
2605,8,40,25,0,53061180,3635,44749260,3052,17582
2606,12,40,25,0,53065860,3635,44757180,3052,17594
2607,5,40,25,0,53079360,3635,44766780,3052,17599
2608,13,40,25,0,53086020,3635,44880060,3059,17612
2609,9,40,25,0,53093280,3635,44882460,3059,17621
2610,11,40,25,0,53099520,3635,44884860,3059,17632
2611,4,40,25,0,53105520,3635,45055380,3070,17636
2612,8,39,25,0,53118540,3634,45232920,3081,17644
2613,8,39,25,0,53122800,3634,45236400,3081,17652
2614,4,40,25,0,53128320,3634,45237420,3081,17656
2615,1,39,25,0,53135040,3634,45246960,3081,17657
2616,2,35,25,0,53147820,3634,46781220,3185,17659
2617,1,30,25,0,53154540,3633,51165000,3483,17660
2618,3,31,25,0,53157660,3632,51165120,3483,17663
2619,5,34,25,0,53168460,3632,51167760,3482,17668
2620,7,40,25,0,53173260,3633,51169800,3480,17675
2621,3,39,25,0,53183700,3633,51187560,3481,17678
2622,5,40,25,0,53183700,3633,51187560,3481,17683
2623,10,40,25,0,53194560,3633,51203940,3482,17693
2624,5,40,25,0,53200080,3633,51218220,3482,17698
2625,9,40,25,0,53207160,3633,51246480,3484,17707
2626,14,40,25,0,53213760,3633,51259740,3484,17721
2627,8,40,25,0,53224020,3633,51271920,3484,17729
2628,8,40,25,0,53226600,3633,51278880,3485,17737
2629,10,40,25,0,53236260,3633,51281580,3484,17747
2630,8,40,25,0,53242440,3633,51286440,3484,17755
2631,12,40,25,0,53252760,3633,51303480,3485,17767
2632,11,40,25,0,53259060,3633,51306480,3485,17778
2633,8,38,25,0,53268480,3633,51439800,3494,17786
2634,9,40,25,0,53270820,3633,51439860,3493,17795
2635,6,40,25,0,53283540,3633,51452280,3493,17801
2636,7,39,25,0,53288940,3633,51463800,3494,17808
2637,1,39,25,0,53295300,3633,51470400,3494,17809
2638,0,35,25,0,53305380,3633,51789600,3515,17809
2639,6,36,25,0,53310360,3632,52156260,3539,17815
2640,5,40,25,0,53315760,3632,52160100,3538,17820
2641,4,40,25,0,53325720,3633,52161360,3538,17824
2642,5,40,25,0,53325720,3633,52161360,3538,17829
2643,7,39,25,0,53342400,3633,52182900,3539,17836
2644,4,40,25,0,53342400,3633,52182900,3539,17840
2645,3,40,25,0,53349180,3633,52185600,3538,17843
2646,2,39,25,0,53355300,3633,52208040,3540,17845
2647,6,40,25,0,53367960,3634,52226100,3540,17851
2648,4,40,25,0,53374260,3634,52231800,3540,17855
2649,9,40,25,0,53378460,3633,52241460,3541,17864
2650,8,40,25,0,53388660,3634,52243260,3540,17872
2651,12,38,25,0,53400420,3633,52256940,3540,17884
2652,5,40,25,0,53401260,3633,52257480,3540,17889
2653,8,40,25,0,53412780,3633,52265040,3540,17897
2654,5,39,25,0,53420100,3633,52349460,3545,17902
2655,6,40,25,0,53424240,3633,52553220,3558,17908
2656,6,40,25,0,53434800,3633,52610880,3561,17914
2657,3,39,25,0,53441520,3632,52620960,3561,17917
2658,13,40,25,0,53446980,3632,52624020,3561,17930
2659,12,40,25,0,53451000,3632,52629420,3561,17942
2660,6,39,25,0,53455020,3631,52639620,3561,17948
2661,7,40,25,0,53467320,3632,52666740,3562,17955
2662,9,40,25,0,53473380,3632,52670100,3562,17964
2663,7,40,25,0,53482080,3632,52679640,3562,17971
2664,9,40,25,0,53489280,3632,52686780,3562,17980
2665,5,40,25,0,53499900,3632,52787640,3569,17985
2666,5,40,25,0,53500620,3632,52788000,3568,17990
2667,5,38,25,0,53515500,3632,52799760,3568,17995
2668,5,40,25,0,53519280,3632,52801020,3568,18000
2669,6,40,25,0,53519280,3632,52801020,3568,18006
2670,2,38,25,0,53533920,3632,53845800,3638,18008
2671,5,39,25,0,53541120,3632,53849400,3637,18013
2672,7,40,25,0,53546040,3632,53849880,3637,18020
2673,5,40,25,0,53551080,3632,53858580,3637,18025
2674,8,40,25,0,53562480,3632,53956680,3643,18033
2675,8,40,25,0,53564520,3632,53958600,3643,18041
2676,12,40,25,0,53574480,3632,54145260,3655,18053
2677,3,40,25,0,53579280,3632,54148380,3655,18056
2678,13,37,25,0,53594520,3632,54269400,3663,18069
2679,8,40,25,0,53598120,3632,54298560,3664,18077
2680,13,40,25,0,53598120,3632,54298560,3664,18090
2681,7,40,25,0,53610300,3632,54310140,3664,18097
2682,5,40,25,0,53614980,3632,54314880,3664,18102
2683,8,39,25,0,53627940,3632,54325260,3664,18110
2684,8,40,25,0,53631960,3632,54481380,3674,18118
2685,5,39,25,0,53644260,3632,54521280,3676,18123
2686,4,36,25,0,53651880,3631,54800880,3694,18127
2687,7,39,25,0,53655120,3631,54803160,3693,18134

