Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
588,9,0,15,10,21832620,4779,0,0,4583
589,6,0,6,19,21900000,4778,0,0,4589
590,12,0,13,12,21922740,4778,0,0,4601
591,18,0,22,3,21955740,4776,0,0,4619
592,12,0,22,3,22013100,4776,0,0,4631
593,19,1,25,0,22098240,4779,60,0,4650
594,6,0,17,8,22190580,4783,120,0,4656
595,7,0,12,13,22259280,4785,120,0,4663
596,5,0,11,14,22299600,4788,120,0,4668
597,5,0,8,17,22354320,4791,120,0,4673
598,14,0,19,6,22372800,4792,120,0,4687
599,8,0,10,15,22449720,4791,120,0,4695
600,7,0,8,17,22489080,4791,120,0,4702
601,5,0,8,17,22515060,4791,120,0,4707
602,2,0,6,19,22545480,4793,120,0,4709
603,4,0,3,22,22582980,4794,120,0,4713
604,6,0,6,19,22596180,4794,120,0,4719
605,3,0,8,17,22598580,4793,120,0,4722
606,8,0,7,18,22644960,4794,120,0,4730
607,6,0,7,18,22665900,4792,120,0,4736
608,5,0,9,16,22686060,4794,120,0,4741
609,8,0,10,15,22721640,4794,120,0,4749
610,6,0,7,18,22767300,4795,120,0,4755
611,9,0,11,14,22783860,4793,120,0,4764
612,11,0,14,11,22824360,4794,120,0,4775
613,10,0,15,10,22872060,4794,120,0,4785
614,13,0,17,8,22914960,4792,120,0,4798
615,12,0,17,8,22982820,4795,120,0,4810
616,6,0,7,18,23061180,4795,120,0,4816
617,13,0,14,11,23085780,4794,120,0,4829
618,6,0,14,11,23119500,4795,120,0,4835
619,7,0,12,13,23171820,4797,120,0,4842
620,3,0,6,19,23219400,4798,120,0,4845
621,6,0,6,19,23243460,4797,120,0,4851
622,4,0,3,22,23265780,4795,120,0,4855
623,9,0,10,15,23274360,4794,120,0,4864
624,6,0,9,16,23307060,4794,120,0,4870
625,5,0,5,20,23350140,4794,120,0,4875
626,1,0,3,22,23362020,4794,120,0,4876
627,3,0,5,20,23368680,4794,120,0,4879
628,7,0,9,16,23383500,4794,120,0,4886
629,4,0,7,18,23413140,4794,120,0,4890
630,7,0,7,18,23444280,4794,120,0,4897
631,5,0,5,20,23470560,4792,120,0,4902
632,11,0,9,16,23494920,4790,120,0,4913
633,7,0,12,13,23516160,4791,120,0,4920
634,11,0,14,11,23560440,4791,120,0,4931
635,5,0,10,15,23608680,4792,120,0,4936
636,8,0,9,16,23658360,4793,120,0,4944
637,8,0,14,11,23671560,4793,120,0,4952
638,13,0,19,6,23719800,4795,120,0,4965
639,12,0,18,7,23782200,4795,120,0,4977
640,8,0,14,11,23832360,4794,120,0,4985
641,13,0,14,11,23899680,4795,120,0,4998
642,10,0,13,12,23944860,4793,120,0,5008
643,15,0,16,9,24005040,4794,120,0,5023
644,7,0,13,12,24053040,4794,120,0,5030
645,5,0,8,17,24100680,4794,120,0,5035
646,3,0,6,19,24133260,4795,120,0,5038
647,7,0,7,18,24156600,4794,120,0,5045
648,5,0,8,17,24181620,4796,120,0,5050
649,7,0,9,16,24212700,4796,120,0,5057
650,3,0,4,21,24247560,4795,120,0,5060
651,6,0,6,19,24270420,4796,120,0,5066
652,3,0,6,19,24282720,4796,120,0,5069
653,7,0,9,16,24307080,4797,120,0,5076
654,13,0,12,13,24348780,4795,120,0,5089
655,13,0,15,10,24393840,4795,120,0,5102
656,9,0,15,10,24435060,4794,120,0,5111
657,8,0,14,11,24488400,4796,120,0,5119
658,7,0,14,11,24527220,4797,120,0,5126
659,12,0,14,11,24600060,4800,120,0,5138
660,11,0,16,9,24641460,4800,120,0,5149
661,13,0,17,8,24689040,4798,120,0,5162
662,9,0,15,10,24741780,4798,120,0,5171
663,6,0,9,16,24805500,4799,120,0,5177
664,10,0,13,12,24833760,4799,120,0,5187
665,9,0,14,11,24879780,4801,120,0,5196
666,4,0,6,19,24941640,4802,120,0,5200
667,9,0,11,14,24960000,4801,120,0,5209
668,5,0,10,15,24985140,4801,120,0,5214
669,2,0,3,22,25036920,4802,120,0,5216
670,5,0,4,21,25053300,4802,120,0,5221
671,4,0,6,19,25058040,4801,120,0,5225
672,8,0,9,16,25084740,4801,120,0,5233
673,6,0,15,10,25084740,4801,120,0,5239
674,6,0,14,11,25111800,4800,120,0,5245
675,7,0,18,7,25123080,4799,120,0,5252
676,8,0,16,9,25172400,4800,120,0,5260
677,10,0,19,6,25203660,4799,120,0,5270
678,9,0,20,5,25230120,4797,120,0,5279
679,8,0,21,4,25267020,4798,120,0,5287
680,5,0,14,11,25320420,4797,120,0,5292
681,9,0,18,7,25349700,4798,120,0,5301
682,8,0,21,4,25369380,4797,120,0,5309
683,14,0,23,2,25427160,4797,120,0,5323
684,12,1,25,0,25466820,4796,840,0,5335
685,14,0,25,0,25532700,4795,1560,0,5349
686,5,0,21,4,25587960,4798,1560,0,5354
687,4,0,15,10,25640340,4798,1560,0,5358
688,8,0,15,10,25680480,4799,1560,0,5366
689,9,0,21,4,25690080,4798,1560,0,5375
690,9,0,21,4,25732860,4798,1560,0,5384
691,9,0,21,4,25767960,4796,1560,0,5393
692,12,0,21,4,25826880,4796,2040,0,5405
693,5,0,15,10,25884660,4797,2040,0,5410
694,5,0,15,10,25914840,4799,2040,0,5415
695,6,0,16,9,25941180,4799,2040,0,5421
696,5,0,16,9,25968420,4800,2040,0,5426
697,7,0,16,9,25993920,4798,2040,0,5433
698,5,0,15,10,26023200,4798,2040,0,5438
699,5,0,14,11,26053020,4798,2040,0,5443
700,8,0,20,5,26063400,4799,2040,0,5451
701,6,0,16,9,26106000,4798,2040,0,5457
702,7,0,14,11,26139060,4796,2040,0,5464
703,6,0,16,9,26155320,4795,2040,0,5470
704,7,0,20,5,26169240,4795,2040,0,5477
705,14,0,22,3,26228580,4795,2040,0,5491
706,7,0,18,7,26270040,4793,2040,0,5498
707,10,0,18,7,26317380,4793,2040,0,5508
708,3,0,14,11,26344260,4792,2040,0,5511
709,7,0,14,11,26370720,4791,2040,0,5518
710,10,0,20,5,26393460,4791,2040,0,5528
711,12,0,24,1,26425200,4790,2040,0,5540
712,13,5,25,0,26464200,4791,2760,0,5553
713,13,6,25,0,26526720,4792,10440,1,5566
714,9,6,25,0,26586540,4795,16200,2,5575
715,11,6,25,0,26644020,4796,37140,6,5586
716,4,0,22,3,26713440,4797,71580,12,5590
717,11,0,18,7,26786340,4797,72060,12,5601
718,5,0,19,6,26811120,4798,72060,12,5606
719,3,0,13,12,26860080,4799,72060,12,5609
720,7,0,15,10,26881020,4799,72060,12,5616
721,2,0,14,11,26895540,4799,72060,12,5618
722,2,0,11,14,26928960,4801,72060,12,5620
723,8,0,18,7,26935680,4801,72060,12,5628
724,1,0,11,14,26962140,4799,72060,12,5629
725,5,0,14,11,26976180,4800,72060,12,5634
726,7,0,16,9,26997900,4799,72060,12,5641
727,13,0,25,0,27018540,4799,72060,12,5654
728,12,4,25,0,27062700,4800,74580,13,5666
729,12,3,25,0,27127140,4801,84960,14,5678
730,10,0,24,1,27200160,4802,88740,15,5688
731,8,0,23,2,27242520,4802,88740,15,5696
732,8,0,19,6,27306840,4803,88740,15,5704
733,11,0,19,6,27354300,4802,88740,15,5715
734,11,0,22,3,27394980,4802,88740,15,5726
735,7,0,21,4,27434580,4802,89100,15,5733
736,10,0,22,3,27483780,4804,89100,15,5743
737,10,0,19,6,27548340,4804,89100,15,5753
738,12,1,25,0,27573720,4804,89100,15,5765
739,4,0,17,8,27646560,4806,89340,15,5769
740,4,0,11,14,27690360,4805,89340,15,5773
741,2,0,10,15,27708960,4806,89340,15,5775
742,1,0,11,14,27708960,4806,89340,15,5776
743,4,0,13,12,27718200,4806,89340,15,5780
744,4,0,11,14,27743820,4805,89340,15,5784
745,2,0,12,13,27746100,4805,89340,15,5786
746,8,0,17,8,27763680,4805,89340,15,5794
747,3,0,15,10,27782220,4804,89340,15,5797
748,8,0,18,7,27810660,4805,89340,15,5805
749,6,0,18,7,27838320,4805,89340,15,5811
750,11,0,19,6,27884040,4805,89340,15,5822
751,2,0,15,10,27911040,4804,89340,15,5824
752,11,0,16,9,27953760,4803,89340,15,5835
753,10,0,21,4,27974940,4803,89340,15,5845
754,6,0,18,7,28017660,4803,89340,15,5851
755,3,0,14,11,28049580,4803,89340,15,5854
756,10,0,18,7,28081980,4803,89340,15,5864
757,6,0,18,7,28108320,4803,89340,15,5870
758,18,3,25,0,28146360,4803,90420,15,5888
759,9,0,25,0,28197660,4802,97080,16,5897
760,9,0,22,3,28265340,4803,98940,16,5906
761,8,0,18,7,28322700,4803,98940,16,5914
762,5,0,17,8,28357380,4804,98940,16,5919
763,9,0,17,8,28400460,4804,98940,16,5928
764,6,0,18,7,28420080,4803,98940,16,5934
765,10,0,22,3,28452180,4804,98940,16,5944
766,6,0,19,6,28501440,4805,98940,16,5950
767,7,0,17,8,28549740,4806,98940,16,5957
768,6,0,14,11,28584360,4804,98940,16,5963
769,6,0,15,10,28614600,4805,98940,16,5969
770,4,0,17,8,28623960,4805,98940,16,5973
771,4,0,13,12,28661220,4805,98940,16,5977
772,9,0,17,8,28678740,4804,98940,16,5986
773,8,0,17,8,28714020,4804,98940,16,5994
774,10,0,19,6,28748760,4803,98940,16,6004
775,8,0,18,7,28788000,4802,98940,16,6012
776,6,0,18,7,28818720,4803,98940,16,6018
777,3,0,14,11,28856700,4803,98940,16,6021
778,10,0,20,5,28872780,4803,98940,16,6031
779,13,0,25,0,28908780,4802,98940,16,6044
780,12,2,25,0,28954140,4802,104400,17,6056
781,19,13,25,0,29009280,4805,109260,17,6075
782,8,12,25,0,29057280,4806,129300,21,6083
783,8,8,25,0,29141100,4810,173580,28,6091
784,4,2,25,0,29202000,4812,210960,34,6095
785,13,0,22,3,29276220,4810,238620,39,6108
786,10,0,25,0,29311320,4810,238620,39,6118
787,9,0,21,4,29374620,4810,239400,39,6127
788,8,0,17,8,29437680,4811,239400,39,6135
789,8,0,19,6,29459460,4810,239400,38,6143
790,4,0,16,9,29495700,4810,239400,38,6147
791,8,0,18,7,29525340,4811,239400,38,6155
792,3,0,14,11,29556060,4810,239400,38,6158
793,4,0,14,11,29581920,4811,239400,38,6162
794,6,0,17,8,29595120,4811,239400,38,6168
795,6,0,16,9,29631300,4811,239400,38,6174
796,6,0,17,8,29650200,4811,239400,38,6180
797,10,0,22,3,29681280,4812,239400,38,6190
798,7,0,18,7,29736120,4812,239400,38,6197
799,5,0,16,9,29773380,4813,239400,38,6202
800,7,0,15,10,29803440,4811,239400,38,6209
801,7,0,17,8,29826840,4811,239400,38,6216
802,12,0,23,2,29862780,4812,239400,38,6228
803,15,0,23,2,29920860,4810,241500,38,6243
804,15,0,25,0,29974080,4808,244800,39,6258
805,9,1,25,0,30022320,4810,247140,39,6267
806,10,0,21,4,30095340,4810,248220,39,6277
807,10,1,25,0,30124140,4811,249060,39,6287
808,9,0,20,5,30205620,4812,249120,39,6296
809,9,0,20,5,30240540,4811,249120,39,6305
810,9,0,19,6,30288300,4811,249120,39,6314
811,6,0,16,9,30330540,4811,249120,39,6320
812,8,0,16,9,30363660,4810,249120,39,6328
813,5,0,15,10,30392460,4810,249120,39,6333
814,6,0,15,10,30426900,4811,249120,39,6339
