Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
550,10,0,7,18,25055880,3610,20343240,2928,8157
551,4,0,7,18,25073160,3610,20343240,2926,8161
552,4,0,3,22,25107000,3611,20343240,2924,8165
553,5,0,3,22,25124700,3611,20343240,2922,8170
554,5,0,3,22,25131660,3609,20343240,2920,8175
555,7,0,4,21,25148760,3609,20343240,2917,8182
556,9,0,5,20,25162800,3607,20343240,2914,8191
557,6,0,6,19,25178460,3606,20343240,2911,8197
558,11,0,13,12,25193220,3606,20343240,2907,8208
559,9,0,10,15,25240500,3607,20343240,2903,8217
560,11,0,11,14,25271940,3606,20343240,2898,8228
561,11,0,12,13,25311420,3607,20343240,2894,8239
562,7,0,10,15,25357680,3609,20343240,2891,8246
563,9,0,12,13,25378680,3608,20343240,2887,8255
564,8,0,6,19,25447920,3611,20343240,2884,8263
565,11,0,8,17,25480860,3611,20343240,2879,8274
566,16,0,10,15,25521720,3609,20343240,2873,8290
567,12,0,8,17,25563840,3608,20343240,2868,8302
568,14,0,13,12,25579800,3606,20343240,2862,8316
569,12,0,11,14,25637520,3607,20343240,2857,8328
570,6,0,6,19,25679880,3607,20343240,2855,8334
571,4,0,3,22,25710480,3608,20343240,2853,8338
572,9,0,9,16,25715100,3607,20343240,2850,8347
573,11,0,11,14,25739580,3606,20343240,2846,8358
574,6,0,7,18,25782720,3607,20343240,2843,8364
575,5,0,7,18,25807560,3608,20343240,2841,8369
576,4,0,3,22,25835700,3608,20343240,2840,8373
577,4,0,3,22,25851060,3608,20343240,2838,8377
578,2,0,2,23,25859340,3608,20343240,2837,8379
579,3,0,2,23,25872480,3608,20343240,2836,8382
580,8,0,6,19,25878600,3607,20343240,2833,8390
581,5,0,5,20,25895460,3606,20343240,2831,8395
582,7,0,7,18,25915800,3606,20343240,2828,8402
583,7,0,8,17,25936200,3606,20343240,2825,8409
584,12,0,7,18,25970220,3604,20343240,2821,8421
585,8,0,9,16,25995120,3605,20343240,2818,8429
586,7,0,7,18,26042520,3607,20343240,2815,8436
587,13,0,9,16,26075460,3606,20343240,2810,8449
588,12,0,10,15,26101560,3604,20343240,2805,8461
589,12,0,14,11,26131860,3604,20343240,2800,8473
590,14,0,14,11,26180940,3604,20343240,2795,8487
591,13,0,13,12,26228940,3604,20343240,2790,8500
592,11,0,12,13,26284320,3606,20343240,2786,8511
593,11,0,11,14,26324700,3605,20343240,2782,8522
594,10,0,10,15,26371740,3606,20343240,2778,8532
595,9,0,11,14,26397180,3606,20343240,2774,8541
596,8,0,8,17,26436480,3606,20343240,2771,8549
597,5,0,5,20,26472600,3607,20343240,2770,8554
598,5,0,4,21,26498700,3607,20343240,2768,8559
599,3,0,5,20,26509260,3608,20343240,2767,8562
600,8,0,8,17,26518500,3606,20343240,2764,8570
601,6,0,8,17,26553180,3608,20343240,2761,8576
602,4,0,3,22,26585400,3608,20343240,2760,8580
603,3,0,2,23,26606520,3609,20343240,2759,8583
604,8,0,7,18,26609160,3608,20343240,2756,8591
605,6,0,7,18,26626020,3607,20343240,2753,8597
606,8,0,10,15,26637480,3606,20343240,2750,8605
607,9,0,10,15,26676300,3607,20343240,2747,8614
608,10,0,11,14,26706540,3607,20343240,2743,8624
609,9,0,10,15,26761440,3610,20343240,2740,8633
610,6,0,6,19,26796840,3609,20343240,2738,8639
611,11,0,13,12,26809560,3609,20343240,2734,8650
612,12,0,7,18,26870700,3609,20343240,2729,8662
613,6,0,7,18,26887980,3608,20343240,2727,8668
614,10,0,9,16,26905980,3607,20343240,2724,8678
615,17,0,17,8,26943600,3607,20343240,2717,8695
616,13,0,12,13,26998860,3606,20343240,2713,8708
617,11,0,12,13,27030660,3605,20343240,2709,8719
618,10,0,12,13,27083640,3607,20343240,2705,8729
619,5,0,9,16,27123300,3609,20343240,2703,8734
620,8,0,6,19,27164100,3609,20343240,2700,8742
621,5,0,6,19,27188940,3610,20343240,2699,8747
622,6,0,8,17,27200700,3609,20343240,2696,8753
623,5,0,4,21,27244140,3611,20343240,2695,8758
624,8,0,7,18,27263160,3611,20343240,2692,8766
625,9,0,9,16,27289200,3611,20343240,2689,8775
626,4,0,8,17,27307200,3611,20343240,2687,8779
627,3,0,4,21,27334080,3611,20343240,2686,8782
628,6,0,6,19,27354360,3612,20343240,2684,8788
629,8,0,6,19,27371100,3610,20343240,2681,8796
630,7,0,8,17,27382800,3610,20343240,2679,8803
631,4,0,3,22,27421320,3610,20343240,2677,8807
632,12,0,9,16,27428760,3609,20343240,2673,8819
633,4,0,3,22,27461820,3608,20343240,2672,8823
634,11,0,9,16,27477780,3608,20343240,2668,8834
635,10,0,11,14,27493800,3606,20343240,2664,8844
636,6,0,7,18,27538860,3607,20343240,2662,8850
637,9,0,9,16,27564600,3607,20343240,2659,8859
638,12,0,11,14,27595740,3607,20343240,2655,8871
639,8,0,10,15,27623700,3606,20343240,2652,8879
640,11,0,11,14,27664440,3607,20343240,2648,8890
641,14,0,15,10,27704880,3607,20343240,2644,8904
642,4,0,6,19,27750300,3607,20343240,2642,8908
643,10,0,10,15,27775080,3608,20343240,2639,8918
644,9,0,8,17,27814200,3608,20343240,2636,8927
645,7,0,8,17,27838020,3607,20343240,2633,8934
646,8,0,6,19,27868500,3607,20343240,2631,8942
647,4,0,5,20,27880800,3606,20343240,2629,8946
648,6,0,3,22,27909480,3606,20343240,2627,8952
649,5,0,5,20,27920220,3606,20343240,2625,8957
650,4,0,5,20,27927960,3605,20343240,2624,8961
651,5,0,4,21,27952380,3605,20343240,2622,8966
652,9,0,7,18,27972240,3605,20343240,2619,8975
653,7,0,6,19,27994560,3604,20343240,2617,8982
654,4,0,5,20,28012020,3604,20343240,2616,8986
655,7,0,5,20,28028820,3603,20343240,2613,8993
656,14,0,9,16,28069440,3604,20343240,2609,9007
657,9,0,7,18,28096800,3602,20343240,2606,9016
658,19,0,13,12,28142340,3602,20343240,2599,9035
659,6,0,14,11,28158540,3602,20343240,2597,9041
660,9,0,10,15,28220700,3604,20343240,2594,9050
661,13,0,13,12,28270560,3605,20343240,2590,9063
662,11,0,9,16,28315800,3604,20343240,2586,9074
663,5,0,8,17,28338300,3604,20343240,2585,9079
664,4,0,4,21,28368840,3605,20343240,2583,9083
665,5,0,5,20,28379160,3604,20343240,2582,9088
666,5,0,5,20,28398300,3604,20343240,2580,9093
667,7,0,6,19,28413240,3603,20343240,2578,9100
668,13,0,10,15,28439400,3603,20343240,2574,9113
669,7,0,9,16,28470240,3603,20343240,2571,9120
670,6,0,4,21,28508160,3603,20343240,2569,9126
671,5,0,6,19,28518180,3603,20343240,2568,9131
672,10,0,8,17,28544520,3602,20343240,2565,9141
673,6,0,11,14,28547340,3601,20343240,2563,9147
674,4,0,12,13,28553940,3601,20343240,2561,9151
675,5,0,12,13,28574040,3601,20343240,2560,9156
676,8,0,15,10,28590540,3601,20343240,2557,9164
677,3,0,11,14,28620300,3601,20343240,2556,9167
678,7,0,16,9,28624320,3601,20343240,2554,9174
