Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2154,10,40,25,0,77062320,4756,26424840,1624,16875
2155,9,40,25,0,77081160,4756,26427360,1624,16884
2156,5,40,25,0,77085600,4756,26429880,1624,16889
2157,7,39,25,0,77116080,4756,26724360,1642,16896
2158,8,40,25,0,77130840,4755,26930760,1654,16904
2159,5,39,25,0,77147700,4755,26934660,1653,16909
2160,1,37,25,0,77164320,4755,26953440,1654,16910
2161,5,40,25,0,77179920,4756,26958540,1655,16915
2162,4,38,25,0,77205480,4756,26967180,1655,16919
2163,7,39,25,0,77226900,4756,26976960,1655,16926
2164,1,39,25,0,77233200,4756,26982420,1655,16927
2165,4,39,25,0,77259120,4757,26997900,1656,16931
2166,7,40,25,0,77269560,4757,27002940,1656,16938
2167,10,38,25,0,77293380,4757,27015420,1656,16948
2168,7,40,25,0,77300340,4758,27016740,1656,16955
2169,6,40,25,0,77321940,4758,27029640,1656,16961
2170,11,39,25,0,77355360,4758,27330840,1674,16972
2171,9,40,25,0,77356320,4758,27331080,1674,16981
2172,9,40,25,0,77381220,4758,27344880,1675,16990
2173,14,40,25,0,77398620,4758,27349800,1674,17004
2174,11,40,25,0,77417400,4758,27354060,1674,17015
2175,15,39,25,0,77442540,4758,27560220,1687,17030
2176,17,40,25,0,77455080,4758,27565020,1686,17047
2177,15,40,25,0,77473500,4758,27570900,1686,17062
2178,8,40,25,0,77487600,4758,27580440,1687,17070
2179,7,40,25,0,77517360,4758,27766560,1697,17077
2180,11,39,25,0,77528880,4758,27772380,1697,17088
2181,4,38,25,0,77551680,4758,27778080,1697,17092
2182,4,39,25,0,77559420,4758,27779700,1697,17096
2183,6,38,25,0,77586600,4758,27784020,1697,17102
2184,4,40,25,0,77596620,4758,27786780,1697,17106
2185,6,39,25,0,77616780,4757,27905640,1703,17112
2186,9,39,25,0,77641200,4758,27911580,1703,17121
2187,5,38,25,0,77659500,4758,28021740,1710,17126
2188,12,40,25,0,77670300,4757,28024920,1709,17138
2189,4,38,25,0,77693220,4757,28037040,1710,17142
2190,2,32,25,0,77708820,4756,30538140,1862,17144
2191,9,33,25,0,77729820,4755,31270200,1906,17153
2192,9,40,25,0,77736900,4755,31272840,1906,17162
2193,3,40,25,0,77754600,4755,31279860,1905,17165
2194,10,40,25,0,77772360,4755,31295640,1906,17175
2195,14,40,25,0,77802360,4756,31336800,1908,17189
2196,17,40,25,0,77810460,4756,31348560,1908,17206
2197,7,40,25,0,77834520,4756,31365300,1909,17213
2198,8,40,25,0,77845680,4756,31381440,1910,17221
2199,6,39,25,0,77870760,4756,31420920,1911,17227
2200,8,40,25,0,77889060,4756,31448460,1913,17235
2201,13,40,25,0,77908080,4756,31477740,1914,17248
2202,11,40,25,0,77921220,4756,31483500,1914,17259
2203,14,40,25,0,77945220,4756,31486620,1913,17273
2204,4,39,25,0,77956380,4756,31495680,1914,17277
2205,10,40,25,0,77980020,4756,31550460,1916,17287
2206,3,39,25,0,77994240,4756,31560240,1917,17290
2207,2,38,25,0,78009540,4756,31567320,1917,17292
2208,8,39,25,0,78029160,4756,31569840,1917,17300
2209,4,34,25,0,78057420,4756,32316960,1962,17304
2210,4,34,25,0,78063360,4755,32439660,1969,17308
2211,3,32,25,0,78090720,4755,33187560,2014,17311
2212,4,33,25,0,78099960,4755,33189180,2013,17315
2213,7,38,25,0,78115440,4755,33192480,2013,17322
2214,9,39,25,0,78147000,4756,33208560,2013,17331
2215,4,39,25,0,78152220,4756,33211620,2013,17335
2216,7,40,25,0,78170820,4756,33218280,2013,17342
2217,7,40,25,0,78195540,4756,33229140,2013,17349
2218,10,40,25,0,78211560,4756,33231300,2013,17359
2219,11,37,25,0,78240360,4756,33267600,2014,17370
2220,8,40,25,0,78245160,4756,33270120,2014,17378
2221,7,37,25,0,78267360,4756,33307680,2016,17385
2222,10,40,25,0,78282960,4756,33311640,2016,17395
2223,18,40,25,0,78290700,4756,33316260,2016,17413
2224,14,40,25,0,78325260,4757,33330360,2016,17427
2225,7,40,25,0,78338220,4756,33371280,2018,17434
2226,9,39,25,0,78352440,4756,33421080,2021,17443
2227,6,40,25,0,78374460,4756,33434280,2021,17449
2228,7,39,25,0,78392760,4756,33460680,2022,17456
2229,8,39,25,0,78410400,4756,33472920,2022,17464
2230,1,28,25,0,78437340,4754,36174060,2185,17465
2231,7,26,25,0,78449280,4752,38687460,2336,17472
2232,11,32,25,0,78466740,4752,38693580,2335,17483
2233,3,32,25,0,78484020,4752,38699580,2335,17486
2234,5,35,25,0,78493560,4752,38703540,2334,17491
2235,7,38,25,0,78519240,4752,38705400,2334,17498
2236,6,38,25,0,78535800,4752,38732280,2335,17504
2237,5,40,25,0,78547740,4752,38747100,2335,17509
2238,10,40,25,0,78569940,4753,38761020,2336,17519
2239,6,39,25,0,78591120,4753,38787780,2337,17525
2240,10,40,25,0,78603480,4754,38815080,2338,17535
2241,11,40,25,0,78630720,4754,38843820,2339,17546
2242,10,40,25,0,78636720,4754,38849760,2339,17556
2243,5,37,25,0,78668160,4755,38900580,2342,17561
2244,10,40,25,0,78676380,4755,38943180,2344,17571
2245,4,40,25,0,78694980,4754,38954880,2344,17575
2246,8,40,25,0,78711540,4755,39003600,2347,17583
2247,9,38,25,0,78735180,4755,39020040,2347,17592
2248,5,40,25,0,78749880,4755,39020940,2347,17597
2249,12,39,25,0,78770700,4755,39066240,2349,17609
2250,9,39,25,0,78784320,4755,39108600,2351,17618
2251,1,35,25,0,78807900,4755,39214980,2357,17619
2252,9,39,25,0,78830340,4755,39219240,2356,17628
2253,5,39,25,0,78836400,4755,39222780,2356,17633
2254,5,40,25,0,78863400,4755,39234720,2357,17638
2255,12,40,25,0,78872760,4755,39314820,2361,17650
2256,3,36,25,0,78898860,4756,39386520,2365,17653
2257,4,35,25,0,78919860,4755,39522540,2373,17657
2258,5,36,25,0,78935820,4755,39527760,2372,17662
2259,6,40,25,0,78946440,4755,39535500,2372,17668
2260,5,40,25,0,78963840,4755,39552840,2373,17673
2261,5,40,25,0,78983700,4756,39567180,2373,17678
2262,6,40,25,0,78997200,4756,39576420,2373,17684
2263,9,39,25,0,79027740,4756,39599700,2374,17693
2264,7,40,25,0,79039680,4756,39608640,2374,17700
2265,7,39,25,0,79061880,4757,39621000,2374,17707
2266,13,38,25,0,79079700,4757,39635700,2375,17720
2267,8,39,25,0,79089660,4757,39666420,2376,17728
2268,10,38,25,0,79120440,4757,39682320,2377,17738
2269,11,40,25,0,79129560,4757,39684000,2376,17749
2270,8,39,25,0,79146240,4757,39692700,2376,17757
2271,10,40,25,0,79161300,4757,39704160,2377,17767
2272,14,40,25,0,79184340,4757,39707640,2376,17781
2273,7,40,25,0,79195200,4757,39717480,2376,17788
2274,6,40,25,0,79217100,4757,39731580,2377,17794
2275,3,35,25,0,79245120,4757,39939600,2389,17797
2276,7,39,25,0,79253280,4757,39942900,2388,17804
2277,6,39,25,0,79271340,4757,39946980,2388,17810
2278,8,40,25,0,79287720,4757,39955020,2388,17818
2279,10,39,25,0,79314780,4757,39968100,2388,17828
2280,3,39,25,0,79324740,4757,39975900,2388,17831
2281,2,32,25,0,79353780,4756,40938660,2445,17833
2282,6,28,25,0,79371000,4754,42526320,2539,17839
2283,6,32,25,0,79379940,4754,42528900,2538,17845
2284,6,33,25,0,79406580,4754,42538500,2538,17851
2285,8,38,25,0,79416540,4754,42541020,2537,17859
2286,8,40,25,0,79434780,4754,42543540,2536,17867
2287,10,39,25,0,79453260,4755,42561540,2537,17877
2288,8,40,25,0,79464900,4754,42585180,2538,17885
2289,7,40,25,0,79487100,4755,42614220,2539,17892
2290,9,40,25,0,79511460,4755,42647100,2540,17901
2291,14,40,25,0,79525740,4755,42682200,2542,17915
2292,18,40,25,0,79536960,4755,42687840,2542,17933
2293,17,40,25,0,79560840,4755,42694260,2542,17950
2294,11,40,25,0,79583160,4755,42754620,2545,17961
2295,8,40,25,0,79603560,4755,42815520,2548,17969
2296,7,40,25,0,79616160,4755,42819900,2548,17976
2297,11,39,25,0,79637220,4755,42874620,2550,17987
2298,10,40,25,0,79655880,4755,42911280,2552,17997
2299,6,39,25,0,79669080,4755,42917820,2551,18003
2300,10,38,25,0,79689180,4754,43012200,2556,18013
2301,8,39,25,0,79701840,4754,43020300,2556,18021
2302,4,39,25,0,79722720,4755,43026960,2556,18025
2303,5,39,25,0,79744800,4755,43048080,2557,18030
2304,4,39,25,0,79757460,4755,43054620,2557,18034
2305,9,39,25,0,79780620,4755,43061100,2557,18043
2306,4,40,25,0,79792320,4755,43065000,2557,18047
2307,5,39,25,0,79815360,4755,43093560,2557,18052
2308,5,40,25,0,79826460,4755,43096500,2557,18057
2309,5,39,25,0,79853460,4756,43108740,2558,18062
2310,5,39,25,0,79871100,4755,43314360,2569,18067
2311,13,40,25,0,79884720,4755,43317420,2568,18080
2312,16,40,25,0,79895640,4755,43318740,2568,18096
2313,14,40,25,0,79922580,4755,43354320,2570,18110
2314,11,40,25,0,79938300,4755,43499700,2578,18121
2315,13,40,25,0,79957500,4755,43502100,2577,18134
2316,3,37,25,0,79978920,4754,43758780,2592,18137
2317,13,40,25,0,79991700,4754,43761180,2591,18150
2318,8,40,25,0,80008560,4754,43772220,2591,18158
2319,5,40,25,0,80021880,4754,43782720,2591,18163
2320,14,40,25,0,80050860,4755,43794240,2591,18177
2321,9,38,25,0,80072220,4755,43893540,2597,18186
2322,8,40,25,0,80085600,4754,43938780,2599,18194
2323,7,39,25,0,80097000,4754,43943700,2598,18201
2324,12,40,25,0,80118660,4755,43956660,2599,18213
2325,7,39,25,0,80137920,4755,43962840,2598,18220
2326,4,39,25,0,80156640,4755,43977360,2599,18224
2327,3,37,25,0,80178960,4755,43986480,2599,18227
2328,12,40,25,0,80192220,4755,43988520,2598,18239
2329,6,40,25,0,80196900,4755,43989600,2598,18245
2330,4,36,25,0,80227860,4755,44176140,2608,18249
2331,8,39,25,0,80250660,4755,44183160,2608,18257
2332,2,39,25,0,80262180,4755,44188800,2608,18259
2333,3,38,25,0,80285160,4755,44209500,2609,18262
2334,5,40,25,0,80296740,4755,44217420,2609,18267
2335,9,40,25,0,80321160,4755,44226900,2609,18276
2336,11,38,25,0,80339760,4755,44245800,2609,18287
2337,11,40,25,0,80353980,4755,44251020,2609,18298
2338,7,40,25,0,80366880,4755,44255100,2609,18305
2339,11,40,25,0,80384220,4755,44267040,2609,18316
2340,12,40,25,0,80408820,4755,44272860,2608,18328
2341,11,39,25,0,80422320,4756,44310180,2610,18339
2342,17,40,25,0,80445780,4756,44313780,2610,18356
2343,10,40,25,0,80456520,4756,44320440,2610,18366
2344,9,40,25,0,80476620,4756,44323920,2609,18375
2345,9,40,25,0,80499780,4756,44362200,2611,18384
2346,7,39,25,0,80515680,4756,44373960,2611,18391
2347,7,37,25,0,80539020,4756,44391000,2612,18398
2348,12,40,25,0,80556240,4756,44400240,2611,18410
2349,5,39,25,0,80566680,4756,44404200,2611,18415
2350,10,40,25,0,80581980,4756,44408520,2611,18425
2351,4,39,25,0,80604780,4756,44416740,2611,18429
2352,12,39,25,0,80626980,4757,44433660,2611,18441
2353,7,39,25,0,80647500,4756,44458380,2612,18448
2354,8,37,25,0,80666280,4756,44620200,2621,18456
2355,5,38,25,0,80675280,4755,44838960,2633,18461
2356,7,40,25,0,80689380,4756,44840340,2633,18468
2357,4,39,25,0,80710380,4756,44850120,2633,18472
2358,5,40,25,0,80723520,4756,44853900,2633,18477
2359,6,40,25,0,80741760,4757,44856360,2633,18483
2360,17,40,25,0,80766360,4757,44886780,2634,18500
2361,7,40,25,0,80779440,4757,44892960,2633,18507
2362,4,36,25,0,80811180,4757,45710760,2681,18511
2363,12,40,25,0,80826540,4756,45714000,2680,18523
2364,5,40,25,0,80839260,4756,45723540,2680,18528
2365,19,40,25,0,80845620,4756,45728940,2680,18547
2366,11,40,25,0,80878260,4757,45751980,2681,18558
2367,5,38,25,0,80899380,4757,45763800,2681,18563
2368,12,39,25,0,80913660,4757,45768000,2680,18575
2369,4,37,25,0,80936400,4757,45988200,2693,18579
2370,8,36,25,0,80956620,4756,46169940,2703,18587
2371,6,37,25,0,80961780,4755,46367820,2713,18593
2372,5,38,25,0,80985720,4756,46372620,2713,18598
2373,8,40,25,0,81002580,4756,46381020,2713,18606
2374,3,40,25,0,81013320,4756,46387080,2713,18609
2375,7,40,25,0,81027060,4756,46396320,2713,18616
2376,4,38,25,0,81057780,4757,46414680,2714,18620
2377,6,40,25,0,81076020,4757,46417920,2713,18626
2378,3,39,25,0,81088380,4757,46425120,2713,18629
2379,6,40,25,0,81094500,4757,46426200,2713,18635
2380,6,39,25,0,81134220,4758,46446600,2714,18641
2381,9,37,25,0,81154740,4757,46455960,2713,18650
2382,4,37,25,0,81166380,4757,46705380,2727,18654
2383,9,39,25,0,81178500,4757,46877760,2736,18663
2384,4,39,25,0,81202080,4757,46886160,2736,18667
2385,10,39,25,0,81219120,4757,46939260,2739,18677
2386,9,40,25,0,81234900,4757,46943520,2738,18686
2387,17,40,25,0,81246480,4757,46947900,2738,18703
2388,10,39,25,0,81278580,4757,47285280,2757,18713
2389,7,40,25,0,81288060,4757,47287740,2757,18720
2390,12,39,25,0,81310200,4756,47320080,2758,18732
2391,10,40,25,0,81325260,4756,47327160,2757,18742
2392,6,39,25,0,81348180,4757,47334240,2757,18748
2393,9,40,25,0,81358920,4756,47366460,2758,18757
2394,16,40,25,0,81380400,4757,47379540,2759,18773
2395,12,39,25,0,81400260,4757,47388660,2759,18785
2396,4,39,25,0,81419160,4757,47391480,2758,18789
2397,11,38,25,0,81438840,4757,47440020,2761,18800
2398,9,40,25,0,81443880,4757,47440860,2760,18809
2399,3,39,25,0,81467460,4757,47451420,2760,18812

