Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2140,2,40,25,0,73135080,4763,54353100,3526,16736
2141,10,40,25,0,73135080,4763,54353100,3526,16746
2142,9,40,25,0,73135080,4763,54353100,3526,16755
2143,11,40,25,0,73135080,4763,54353100,3526,16766
2144,8,40,25,0,73135080,4763,54353100,3526,16774
2145,14,40,25,0,73135080,4763,54353100,3526,16788
2146,15,40,25,0,73135080,4763,54353100,3526,16803
2147,14,40,25,0,73135080,4763,54353100,3526,16817
2148,16,40,25,0,73135080,4763,54353100,3526,16833
2149,11,40,25,0,73135080,4763,54353100,3526,16844
2150,6,40,25,0,73135080,4763,54353100,3526,16850
2151,12,40,25,0,73135080,4763,54353100,3526,16862
2152,12,40,25,0,73135080,4763,54353100,3526,16874
2153,10,40,25,0,73135080,4763,54353100,3526,16884
2154,12,40,25,0,73135080,4763,54353100,3526,16896
2155,8,40,25,0,73135080,4763,54353100,3526,16904
2156,7,40,25,0,73135080,4763,54353100,3526,16911
2157,11,40,25,0,73135080,4763,54353100,3526,16922
2158,3,40,25,0,73135080,4763,54353100,3526,16925
2159,9,40,25,0,73135080,4763,54353100,3526,16934
2160,7,40,25,0,73135080,4763,54353100,3526,16941
2161,6,40,25,0,73135080,4763,54353100,3526,16947
2162,6,40,25,0,73135080,4763,54353100,3526,16953
2163,10,40,25,0,73135080,4763,54353100,3526,16963
2164,7,40,25,0,73135080,4763,54353100,3526,16970
2165,15,40,25,0,73135080,4763,54353100,3526,16985
2166,6,40,25,0,73135080,4763,54353100,3526,16991
2167,6,40,25,0,73135080,4763,54353100,3526,16997
2168,9,40,25,0,73135080,4763,54353100,3526,17006
2169,8,40,25,0,73135080,4763,54353100,3526,17014
2170,10,40,25,0,73135080,4763,54353100,3526,17024
2171,10,40,25,0,73135080,4763,54353100,3526,17034
2172,12,40,25,0,73135080,4763,54353100,3526,17046
2173,12,40,25,0,73135080,4763,54353100,3526,17058
2174,10,40,25,0,73135080,4763,54353100,3526,17068
2175,15,40,25,0,73135080,4763,54353100,3526,17083
2176,9,40,25,0,73135080,4763,54353100,3526,17092
2177,11,40,25,0,73135080,4763,54353100,3526,17103
2178,7,40,25,0,73135080,4763,54353100,3526,17110
2179,10,40,25,0,73135080,4763,54353100,3526,17120
2180,8,40,25,0,73135080,4763,54353100,3526,17128
2181,8,40,25,0,73135080,4763,54353100,3526,17136
2182,4,40,25,0,73135080,4763,54353100,3526,17140
2183,1,40,25,0,73135080,4763,54353100,3526,17141
2184,6,40,25,0,73135080,4763,54353100,3526,17147
2185,3,40,25,0,73135080,4763,54353100,3526,17150
2186,6,40,25,0,73135080,4763,54353100,3526,17156
2187,11,40,25,0,73135080,4763,54353100,3526,17167
2188,3,40,25,0,73135080,4763,54353100,3526,17170
2189,6,40,25,0,73135080,4763,54353100,3526,17176
2190,7,40,25,0,73135080,4763,54353100,3526,17183
2191,10,40,25,0,73135080,4763,54353100,3526,17193
2192,15,40,25,0,73135080,4763,54353100,3526,17208
2193,10,40,25,0,73135080,4763,54353100,3526,17218
2194,14,40,25,0,73135080,4763,54353100,3526,17232
2195,8,40,25,0,73135080,4763,54353100,3526,17240
2196,10,40,25,0,73135080,4763,54353100,3526,17250
2197,12,40,25,0,73135080,4763,54353100,3526,17262
2198,9,40,25,0,73135080,4763,54353100,3526,17271
2199,13,40,25,0,73135080,4763,54353100,3526,17284
2200,8,40,25,0,73135080,4763,54353100,3526,17292
2201,12,40,25,0,73135080,4763,54353100,3526,17304
2202,9,40,25,0,73135080,4763,54353100,3526,17313
2203,11,40,25,0,73135080,4763,54353100,3526,17324
2204,8,40,25,0,73135080,4763,54353100,3526,17332
2205,4,40,25,0,73135080,4763,54353100,3526,17336
2206,6,40,25,0,73135080,4763,54353100,3526,17342
2207,4,40,25,0,73135080,4763,54353100,3526,17346
2208,5,40,25,0,73135080,4763,54353100,3526,17351
2209,3,40,25,0,73135080,4763,54353100,3526,17354
2210,9,40,25,0,73135080,4763,54353100,3526,17363
2211,7,40,25,0,73135080,4763,54353100,3526,17370
2212,6,40,25,0,73135080,4763,54353100,3526,17376
2213,11,40,25,0,73135080,4763,54353100,3526,17387
2214,8,40,25,0,73135080,4763,54353100,3526,17395
2215,9,40,25,0,73135080,4763,54353100,3526,17404
2216,9,40,25,0,73135080,4763,54353100,3526,17413
2217,5,40,25,0,73135080,4763,54353100,3526,17418
2218,10,40,25,0,73135080,4763,54353100,3526,17428
2219,11,40,25,0,73135080,4763,54353100,3526,17439
2220,6,40,25,0,73135080,4763,54353100,3526,17445
2221,8,40,25,0,73135080,4763,54353100,3526,17453
2222,15,40,25,0,73135080,4763,54353100,3526,17468
2223,18,40,25,0,73135080,4763,54353100,3526,17486
2224,9,40,25,0,73135080,4763,54353100,3526,17495
2225,7,40,25,0,73135080,4763,54353100,3526,17502
2226,13,40,25,0,73135080,4763,54353100,3526,17515
2227,11,40,25,0,73135080,4763,54353100,3526,17526
2228,10,40,25,0,73135080,4763,54353100,3526,17536
2229,12,40,25,0,73135080,4763,54353100,3526,17548
2230,5,40,25,0,73135080,4763,54353100,3526,17553
2231,2,40,25,0,73135080,4763,54353100,3526,17555
2232,9,40,25,0,73135080,4763,54353100,3526,17564
2233,4,40,25,0,73135080,4763,54353100,3526,17568
2234,8,40,25,0,73135080,4763,54353100,3526,17576
2235,1,40,25,0,73135080,4763,54353100,3526,17577
2236,5,40,25,0,73135080,4763,54353100,3526,17582
2237,8,40,25,0,73135080,4763,54353100,3526,17590
2238,9,40,25,0,73135080,4763,54353100,3526,17599
2239,11,40,25,0,73135080,4763,54353100,3526,17610
2240,9,40,25,0,73135080,4763,54353100,3526,17619
2241,12,40,25,0,73135080,4763,54353100,3526,17631
2242,11,40,25,0,73135080,4763,54353100,3526,17642
2243,7,40,25,0,73135080,4763,54353100,3526,17649
2244,16,40,25,0,73135080,4763,54353100,3526,17665
2245,9,40,25,0,73135080,4763,54353100,3526,17674
2246,8,40,25,0,73135080,4763,54353100,3526,17682
2247,6,40,25,0,73135080,4763,54353100,3526,17688
2248,7,40,25,0,73135080,4763,54353100,3526,17695
2249,13,40,25,0,73135080,4763,54353100,3526,17708
2250,5,40,25,0,73135080,4763,54353100,3526,17713
2251,6,40,25,0,73135080,4763,54353100,3526,17719
2252,9,40,25,0,73135080,4763,54353100,3526,17728
2253,6,40,25,0,73135080,4763,54353100,3526,17734
2254,5,40,25,0,73135080,4763,54353100,3526,17739
2255,4,40,25,0,73135080,4763,54353100,3526,17743
2256,3,40,25,0,73135080,4763,54353100,3526,17746
2257,5,40,25,0,73135080,4763,54353100,3526,17751
2258,5,40,25,0,73135080,4763,54353100,3526,17756
2259,3,40,25,0,73135080,4763,54353100,3526,17759
2260,9,40,25,0,73135080,4763,54353100,3526,17768
2261,6,40,25,0,73135080,4763,54353100,3526,17774
2262,6,40,25,0,73135080,4763,54353100,3526,17780
2263,7,40,25,0,73135080,4763,54353100,3526,17787
2264,8,40,25,0,73135080,4763,54353100,3526,17795
2265,10,40,25,0,73135080,4763,54353100,3526,17805
2266,8,40,25,0,73135080,4763,54353100,3526,17813
2267,12,40,25,0,73135080,4763,54353100,3526,17825
2268,13,40,25,0,73135080,4763,54353100,3526,17838
2269,12,40,25,0,73135080,4763,54353100,3526,17850
2270,9,40,25,0,73135080,4763,54353100,3526,17859
2271,6,40,25,0,73135080,4763,54353100,3526,17865
2272,13,40,25,0,73135080,4763,54353100,3526,17878
2273,6,40,25,0,73135080,4763,54353100,3526,17884
2274,10,40,25,0,73135080,4763,54353100,3526,17894
2275,9,40,25,0,73135080,4763,54353100,3526,17903
2276,10,40,25,0,73135080,4763,54353100,3526,17913
2277,12,40,25,0,73135080,4763,54353100,3526,17925
2278,3,40,25,0,73135080,4763,54353100,3526,17928
2279,3,40,25,0,73135080,4763,54353100,3526,17931
2280,7,40,25,0,73135080,4763,54353100,3526,17938
2281,8,40,25,0,73135080,4763,54353100,3526,17946
2282,4,40,25,0,73135080,4763,54353100,3526,17950
2283,5,40,25,0,73135080,4763,54353100,3526,17955
2284,1,40,25,0,73135080,4763,54353100,3526,17956
2285,8,40,25,0,73135080,4763,54353100,3526,17964
2286,10,40,25,0,73135080,4763,54353100,3526,17974
2287,8,40,25,0,73135080,4763,54353100,3526,17982
2288,11,40,25,0,73135080,4763,54353100,3526,17993
2289,9,40,25,0,73135080,4763,54353100,3526,18002
2290,13,40,25,0,73135080,4763,54353100,3526,18015
2291,9,40,25,0,73135080,4763,54353100,3526,18024
2292,11,40,25,0,73135080,4763,54353100,3526,18035
2293,8,40,25,0,73135080,4763,54353100,3526,18043
2294,9,40,25,0,73135080,4763,54353100,3526,18052
2295,13,40,25,0,73135080,4763,54353100,3526,18065
2296,7,40,25,0,73135080,4763,54353100,3526,18072
2297,8,40,25,0,73135080,4763,54353100,3526,18080
2298,11,40,25,0,73135080,4763,54353100,3526,18091
2299,9,40,25,0,73135080,4763,54353100,3526,18100
2300,3,40,25,0,73135080,4763,54353100,3526,18103
2301,7,40,25,0,73135080,4763,54353100,3526,18110
2302,5,40,25,0,73135080,4763,54353100,3526,18115
2303,2,40,25,0,73135080,4763,54353100,3526,18117
2304,9,40,25,0,73135080,4763,54353100,3526,18126
2305,4,40,25,0,73135080,4763,54353100,3526,18130
2306,9,40,25,0,73135080,4763,54353100,3526,18139
2307,2,40,25,0,73135080,4763,54353100,3526,18141
2308,3,40,25,0,73135080,4763,54353100,3526,18144
2309,9,40,25,0,73135080,4763,54353100,3526,18153
2310,4,40,25,0,73135080,4763,54353100,3526,18157
2311,5,40,25,0,73135080,4763,54353100,3526,18162
2312,10,40,25,0,73135080,4763,54353100,3526,18172
2313,12,40,25,0,73135080,4763,54353100,3526,18184
2314,11,40,25,0,73135080,4763,54353100,3526,18195
2315,9,40,25,0,73135080,4763,54353100,3526,18204
2316,9,40,25,0,73135080,4763,54353100,3526,18213
2317,18,40,25,0,73135080,4763,54353100,3526,18231
2318,7,40,25,0,73135080,4763,54353100,3526,18238
2319,9,40,25,0,73135080,4763,54353100,3526,18247
2320,12,40,25,0,73135080,4763,54353100,3526,18259
2321,6,40,25,0,73135080,4763,54353100,3526,18265
2322,12,40,25,0,73135080,4763,54353100,3526,18277
2323,6,40,25,0,73135080,4763,54353100,3526,18283
2324,6,40,25,0,73135080,4763,54353100,3526,18289
2325,6,40,25,0,73135080,4763,54353100,3526,18295
2326,5,40,25,0,73135080,4763,54353100,3526,18300
2327,8,40,25,0,73135080,4763,54353100,3526,18308
2328,4,40,25,0,73135080,4763,54353100,3526,18312
2329,6,40,25,0,73135080,4763,54353100,3526,18318
2330,5,40,25,0,73135080,4763,54353100,3526,18323
2331,3,40,25,0,73135080,4763,54353100,3526,18326
2332,6,40,25,0,73135080,4763,54353100,3526,18332
2333,5,40,25,0,73135080,4763,54353100,3526,18337
2334,9,40,25,0,73135080,4763,54353100,3526,18346
2335,6,40,25,0,73135080,4763,54353100,3526,18352
2336,6,40,25,0,73135080,4763,54353100,3526,18358
2337,10,40,25,0,73135080,4763,54353100,3526,18368
2338,7,40,25,0,73135080,4763,54353100,3526,18375
2339,11,40,25,0,73135080,4763,54353100,3526,18386
2340,7,40,25,0,73135080,4763,54353100,3526,18393
2341,10,40,25,0,73135080,4763,54353100,3526,18403
2342,13,40,25,0,73135080,4763,54353100,3526,18416
2343,7,40,25,0,73135080,4763,54353100,3526,18423
2344,14,40,25,0,73135080,4763,54353100,3526,18437
2345,2,40,25,0,73135080,4763,54353100,3526,18439
2346,6,40,25,0,73135080,4763,54353100,3526,18445
2347,5,40,25,0,73135080,4763,54353100,3526,18450
2348,9,40,25,0,73135080,4763,54353100,3526,18459
2349,5,40,25,0,73135080,4763,54353100,3526,18464
2350,7,40,25,0,73135080,4763,54353100,3526,18471
2351,7,40,25,0,73135080,4763,54353100,3526,18478
2352,7,40,25,0,73135080,4763,54353100,3526,18485
2353,7,40,25,0,73135080,4763,54353100,3526,18492
2354,7,40,25,0,73135080,4763,54353100,3526,18499
2355,4,40,25,0,73135080,4763,54353100,3526,18503
2356,6,40,25,0,73135080,4763,54353100,3526,18509
2357,3,40,25,0,73135080,4763,54353100,3526,18512
2358,6,40,25,0,73135080,4763,54353100,3526,18518
2359,12,40,25,0,73135080,4763,54353100,3526,18530
2360,14,40,25,0,73135080,4763,54353100,3526,18544
2361,8,40,25,0,73135080,4763,54353100,3526,18552
2362,4,40,25,0,73135080,4763,54353100,3526,18556
2363,10,40,25,0,73135080,4763,54353100,3526,18566
2364,14,40,25,0,73135080,4763,54353100,3526,18580
2365,11,40,25,0,73135080,4763,54353100,3526,18591
2366,9,40,25,0,73135080,4763,54353100,3526,18600
2367,7,40,25,0,73135080,4763,54353100,3526,18607
2368,7,40,25,0,73135080,4763,54353100,3526,18614
2369,9,40,25,0,73135080,4763,54353100,3526,18623
2370,8,40,25,0,73135080,4763,54353100,3526,18631
2371,10,40,25,0,73135080,4763,54353100,3526,18641
2372,7,40,25,0,73135080,4763,54353100,3526,18648
2373,6,40,25,0,73135080,4763,54353100,3526,18654
2374,10,40,25,0,73135080,4763,54353100,3526,18664
2375,7,40,25,0,73135080,4763,54353100,3526,18671
2376,5,40,25,0,73135080,4763,54353100,3526,18676
2377,4,40,25,0,73135080,4763,54353100,3526,18680
2378,6,40,25,0,73135080,4763,54353100,3526,18686
2379,4,40,25,0,73135080,4763,54353100,3526,18690
2380,9,40,25,0,73135080,4763,54353100,3526,18699
2381,10,40,25,0,73135080,4763,54353100,3526,18709
2382,7,40,25,0,73135080,4763,54353100,3526,18716
2383,10,40,25,0,73135080,4763,54353100,3526,18726
2384,12,40,25,0,73135080,4763,54353100,3526,18738
2385,2,40,25,0,73135080,4763,54353100,3526,18740
2386,4,40,25,0,73135080,4763,54353100,3526,18744
2387,9,40,25,0,73135080,4763,54353100,3526,18753
2388,6,40,25,0,73135080,4763,54353100,3526,18759
2389,11,40,25,0,73135080,4763,54353100,3526,18770
2390,8,40,25,0,73135080,4763,54353100,3526,18778
2391,12,40,25,0,73135080,4763,54353100,3526,18790
2392,7,40,25,0,73135080,4763,54353100,3526,18797
2393,8,40,25,0,73135080,4763,54353100,3526,18805
2394,12,40,25,0,73135080,4763,54353100,3526,18817
2395,6,40,25,0,73135080,4763,54353100,3526,18823
2396,6,40,25,0,73135080,4763,54353100,3526,18829
2397,6,40,25,0,73135080,4763,54353100,3526,18835
2398,9,40,25,0,73135080,4763,54353100,3526,18844
2399,3,40,25,0,73135080,4763,54353100,3526,18847

