Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2185,7,0,20,5,61434120,3642,4023960,238,16905
2186,12,0,24,1,61451160,3641,4023960,238,16917
2187,9,1,24,1,61486320,3642,4028640,238,16926
2188,8,3,25,0,61510620,3642,4031400,238,16934
2189,9,0,25,0,61561680,3642,4040880,238,16943
2190,3,0,19,6,61596780,3643,4040940,238,16946
2191,5,0,20,5,61621500,3643,4040940,238,16951
2192,16,2,25,0,61657140,3643,4044840,238,16967
2193,6,0,20,5,61694760,3643,4046640,238,16973
2194,6,0,18,7,61718580,3642,4046640,238,16979
2195,9,0,20,5,61735080,3642,4046640,238,16988
2196,15,0,25,0,61763340,3641,4046760,238,17003
2197,10,0,25,0,61790400,3641,4046760,238,17013
2198,17,9,25,0,61815900,3641,4050900,238,17030
2199,10,13,25,0,61846320,3641,4060140,238,17040
2200,11,11,25,0,61907640,3642,4095120,240,17051
2201,7,2,25,0,61942800,3641,4166940,244,17058
2202,3,0,20,5,61969680,3640,4172880,244,17061
2203,5,0,20,5,62002320,3641,4172880,244,17066
2204,10,1,22,3,62015520,3640,4172880,244,17076
2205,4,2,20,5,62040420,3641,4173660,244,17080
2206,7,6,21,4,62060100,3641,4182420,245,17087
2207,1,0,21,4,62101260,3642,4204620,246,17088
2208,9,0,24,1,62109960,3641,4204620,246,17097
2209,8,0,23,2,62148000,3642,4204620,246,17105
2210,5,0,19,6,62177820,3642,4204620,246,17110
2211,3,0,15,10,62207520,3642,4204620,245,17113
2212,1,0,15,10,62215440,3642,4204620,245,17114
2213,7,0,21,4,62218260,3642,4204620,245,17121
2214,9,0,24,1,62228700,3641,4204620,245,17130
2215,7,0,21,4,62273040,3642,4205340,245,17137
2216,8,0,23,2,62298300,3642,4205340,245,17145
2217,8,0,20,5,62330280,3642,4205340,245,17153
2218,12,0,25,0,62357100,3642,4205880,245,17165
2219,7,0,22,3,62381280,3641,4205880,245,17172
2220,10,0,19,6,62426160,3641,4205880,245,17182
2221,8,0,20,5,62449980,3641,4205880,244,17190
2222,13,0,24,1,62467560,3640,4207200,244,17203
2223,10,0,22,3,62507820,3640,4207800,244,17213
2224,9,0,23,2,62541960,3640,4208580,244,17222
2225,7,0,20,5,62573940,3640,4208580,244,17229
2226,18,6,25,0,62602860,3640,4211340,244,17247
2227,9,13,21,4,62633580,3640,4212480,244,17256
2228,9,14,25,0,62655480,3641,4237080,245,17265
2229,12,17,25,0,62703420,3642,4246080,246,17277
2230,6,13,25,0,62752500,3642,4293840,248,17283
2231,4,2,25,0,62798580,3642,4419360,255,17287
2232,5,0,19,6,62821740,3640,4451460,257,17292
2233,10,0,21,4,62841540,3640,4451460,257,17302
2234,5,0,20,5,62861400,3640,4451460,257,17307
2235,6,0,22,3,62886960,3640,4451460,257,17313
2236,6,0,21,4,62910060,3640,4451460,257,17319
2237,4,0,18,7,62934060,3640,4451460,257,17323
2238,6,0,21,4,62950380,3641,4451460,257,17329
2239,4,0,20,5,62965680,3640,4451460,257,17333
2240,8,0,20,5,62990760,3640,4451460,256,17341
2241,5,0,20,5,63008940,3640,4451460,256,17346
2242,10,0,23,2,63028740,3640,4451460,256,17356
2243,14,11,20,5,63051720,3640,4452120,256,17370
2244,16,25,19,6,63071100,3640,4457100,256,17386
2245,7,30,19,6,63088500,3641,4466400,257,17393
2246,18,40,20,5,63109080,3642,4481760,257,17411
2247,6,39,20,5,63133440,3643,4489800,258,17417
2248,7,37,25,0,63154140,3643,4575300,263,17424
2249,13,35,25,0,63214500,3644,4623180,265,17437
2250,11,39,25,0,63233640,3644,4664340,267,17448
2251,6,32,25,0,63281700,3644,4773960,274,17454
2252,5,26,25,0,63322080,3644,4963680,284,17459
2253,10,24,25,0,63368460,3644,5062380,290,17469
2254,2,9,25,0,63401700,3643,5438640,311,17471
2255,7,0,18,7,63451620,3641,5726760,328,17478
2256,5,0,18,7,63468360,3641,5726760,328,17483
2257,5,0,21,4,63474780,3641,5726760,328,17488
2258,7,0,19,6,63512520,3641,5726760,327,17495
2259,2,0,18,7,63525720,3641,5726760,327,17497
2260,9,0,23,2,63544800,3641,5726760,327,17506
2261,8,0,23,2,63565560,3641,5726760,327,17514
2262,7,0,20,5,63607980,3641,5727000,327,17521
2263,5,0,19,6,63629760,3641,5727000,327,17526
2264,6,0,20,5,63641820,3641,5727000,327,17532
2265,8,0,22,3,63660240,3641,5727000,327,17540
2266,9,4,20,5,63689340,3641,5727120,327,17549
2267,10,6,24,1,63712200,3641,5742480,327,17559
2268,10,10,25,0,63738180,3642,5751900,328,17569
2269,10,13,25,0,63776940,3642,5756460,328,17579
2270,8,10,25,0,63824940,3643,5773800,328,17587
2271,11,5,25,0,63864300,3642,5855700,333,17598
2272,6,0,17,8,63910140,3640,5899080,335,17604
2273,11,0,25,0,63922380,3641,5899560,335,17615
2274,12,7,22,3,63951420,3641,5901900,335,17627
2275,3,5,21,4,63990000,3642,5915040,336,17630
2276,4,0,23,2,64012980,3641,5946000,337,17634
2277,2,0,17,8,64042860,3641,5946000,337,17636
2278,5,0,18,7,64059060,3641,5946000,337,17641
2279,3,0,19,6,64064580,3641,5946000,337,17644
2280,4,0,17,8,64083720,3641,5946000,337,17648
2281,5,0,18,7,64094520,3641,5946000,337,17653
2282,4,0,19,6,64109820,3641,5946000,337,17657
2283,8,0,21,4,64126740,3641,5946000,337,17665
2284,2,0,18,7,64140780,3641,5946000,337,17667
2285,6,0,18,7,64163280,3641,5946000,337,17673
2286,7,0,22,3,64184760,3641,5946000,336,17680
2287,6,0,19,6,64207860,3641,5946000,336,17686
2288,7,0,19,6,64231560,3641,5946000,336,17693
2289,9,0,24,1,64240620,3640,5946000,336,17702
2290,10,0,21,4,64274640,3640,5946000,336,17712
2291,18,5,25,0,64306980,3640,5946300,336,17730
2292,8,5,25,0,64338420,3640,5953320,336,17738
2293,12,13,23,2,64367820,3640,5955600,336,17750
2294,11,15,25,0,64411320,3641,5981820,337,17761
2295,7,12,25,0,64440840,3641,6003840,338,17768
2296,8,3,25,0,64486380,3640,6098940,343,17776
2297,7,0,23,2,64522620,3639,6131280,345,17783
2298,13,2,25,0,64558080,3640,6132720,345,17796
2299,6,0,23,2,64593120,3640,6134580,345,17802
2300,9,5,23,2,64624260,3641,6135960,345,17811
2301,6,9,20,5,64652640,3641,6144900,345,17817
2302,2,8,21,4,64670220,3642,6154980,346,17819
2303,2,0,22,3,64702680,3642,6213780,349,17821
2304,2,0,15,10,64741980,3642,6213780,349,17823
2305,7,0,18,7,64747980,3642,6213780,349,17830
2306,4,0,16,9,64763880,3641,6213780,349,17834
2307,3,0,16,9,64772100,3641,6213780,349,17837
2308,2,0,16,9,64778400,3641,6213780,348,17839
2309,10,0,23,2,64781220,3641,6213780,348,17849
2310,8,0,22,3,64810860,3640,6213780,348,17857
2311,9,0,24,1,64844460,3641,6213840,348,17866
2312,6,0,23,2,64862940,3640,6213840,348,17872
2313,5,0,22,3,64898220,3641,6213840,348,17877
2314,8,0,23,2,64931700,3642,6213840,348,17885
2315,5,0,21,4,64956960,3642,6213840,347,17890
2316,10,0,25,0,64990980,3642,6213960,347,17900
2317,9,7,20,5,65028120,3643,6215760,347,17909
2318,7,9,22,3,65049660,3644,6235200,348,17916
2319,12,10,24,1,65092800,3644,6249720,349,17928
2320,9,9,25,0,65118420,3644,6295800,351,17937
2321,11,6,25,0,65161620,3643,6334740,353,17948
2322,10,0,23,2,65209080,3642,6372480,355,17958
2323,6,0,18,7,65235060,3641,6372480,355,17964
2324,5,0,18,7,65251080,3641,6372480,355,17969
2325,6,0,21,4,65262000,3641,6372480,355,17975
2326,7,0,21,4,65288520,3641,6372480,355,17982
2327,5,0,18,7,65313120,3641,6372480,354,17987
2328,6,0,17,8,65341020,3641,6372480,354,17993
2329,8,0,20,5,65352660,3641,6372480,354,18001
2330,4,0,20,5,65373420,3641,6372480,354,18005
2331,6,0,20,5,65396940,3641,6372480,354,18011
2332,8,0,23,2,65418240,3642,6372480,354,18019
2333,4,0,20,5,65440380,3641,6372480,354,18023
2334,8,0,21,4,65469000,3642,6372480,354,18031
2335,5,0,22,3,65479560,3641,6372480,353,18036
2336,7,0,21,4,65523420,3642,6372480,353,18043
2337,7,0,23,2,65545440,3642,6372480,353,18050
2338,10,0,22,3,65578920,3642,6372480,353,18060
2339,10,0,22,3,65604300,3641,6372540,353,18070
2340,12,0,25,0,65625600,3641,6372660,353,18082
2341,13,0,24,1,65671500,3640,6375060,352,18095
2342,10,0,23,2,65705100,3640,6375660,352,18105
2343,18,12,23,2,65733360,3640,6378900,352,18123
2344,12,18,25,0,65762700,3641,6394800,353,18135
2345,9,20,25,0,65809620,3642,6407100,353,18144
2346,11,22,25,0,65857020,3643,6444240,355,18155
2347,9,25,23,2,65888340,3643,6459660,356,18164
2348,7,20,25,0,65931540,3644,6542340,360,18171
2349,5,17,25,0,65971980,3644,6612060,364,18176
2350,8,7,25,0,66022560,3644,6791160,374,18184
2351,2,0,20,5,66040740,3642,6892560,379,18186
2352,5,0,17,8,66074580,3642,6892560,379,18191
2353,4,0,17,8,66087900,3642,6892560,379,18195
2354,3,0,15,10,66101220,3642,6892560,379,18198
2355,7,0,19,6,66106140,3641,6892560,379,18205
2356,7,0,23,2,66111600,3641,6892560,379,18212
2357,11,0,25,0,66133740,3640,6892560,378,18223
2358,4,0,21,4,66174600,3641,6892860,378,18227
2359,12,0,25,0,66197280,3641,6893340,378,18239
2360,8,0,21,4,66234840,3640,6894360,378,18247
2361,13,0,24,1,66261120,3640,6894360,378,18260
2362,14,2,25,0,66298380,3640,6896640,378,18274
2363,9,1,25,0,66325620,3639,6905820,378,18283
2364,22,19,23,2,66363720,3640,6907200,378,18305
2365,17,32,20,5,66406920,3641,6915780,378,18322
2366,7,35,20,5,66429780,3641,6937620,379,18329
2367,8,40,22,3,66434820,3642,6946740,379,18337
2368,14,39,20,5,66475560,3643,6954660,379,18351
2369,9,39,25,0,66503520,3644,6992220,381,18360
2370,4,39,25,0,66523440,3644,7046340,384,18364
2371,11,40,25,0,66568020,3645,7105620,387,18375
2372,7,37,25,0,66616740,3646,7228920,394,18382
2373,9,38,25,0,66649440,3646,7292160,397,18391
2374,9,38,25,0,66686460,3646,7332420,399,18400
2375,5,34,25,0,66737220,3647,7437120,405,18405
2376,6,29,25,0,66779100,3647,7745220,421,18411
2377,7,6,25,0,66835620,3644,8392680,456,18418
2378,8,0,24,1,66850320,3642,8545920,465,18426
2379,6,0,22,3,66888120,3642,8546400,464,18432
2380,9,0,24,1,66918480,3643,8546940,464,18441
2381,6,0,20,5,66967200,3643,8546940,464,18447
2382,5,0,18,7,66982980,3643,8546940,464,18452
2383,8,0,21,4,66999780,3643,8546940,464,18460
2384,3,0,20,5,67022160,3643,8547300,464,18463
2385,10,0,22,3,67051560,3643,8547840,463,18473
2386,9,0,24,1,67078080,3643,8547840,463,18482
2387,11,0,23,2,67110420,3643,8547840,463,18493
2388,20,11,22,3,67137840,3642,8548020,463,18513
2389,14,22,20,5,67168500,3643,8552700,462,18527
2390,9,29,19,6,67188000,3643,8558520,462,18536
2391,10,36,20,5,67199820,3644,8571360,463,18546
2392,14,40,20,5,67235160,3645,8588700,464,18560
2393,7,38,21,4,67248240,3645,8632680,466,18567
2394,8,39,25,0,67266000,3646,8659560,467,18575
2395,5,35,25,0,67321500,3647,8783520,474,18580
2396,12,38,25,0,67356180,3647,8815980,475,18592
2397,5,37,25,0,67388400,3648,8824800,476,18597
2398,8,32,25,0,67447920,3648,9008280,485,18605
2399,3,23,25,0,67484100,3648,9315900,502,18608

