Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2235,5,0,22,3,54923520,3642,1337220,88,15099
2236,3,0,20,5,54946200,3643,1338480,88,15102
2237,8,4,21,4,54958800,3643,1338660,88,15110
2238,5,3,22,3,54998520,3644,1353000,89,15115
2239,2,2,24,1,55004640,3644,1364580,90,15117
2240,4,0,18,7,55066140,3646,1370280,90,15121
2241,8,0,21,4,55088040,3646,1370280,90,15129
2242,12,1,25,0,55106880,3645,1370280,90,15141
2243,6,0,23,2,55146660,3646,1370940,90,15147
2244,7,2,25,0,55160940,3646,1370940,90,15154
2245,11,2,25,0,55212960,3647,1378260,90,15165
2246,11,5,25,0,55248660,3647,1386060,91,15176
2247,9,2,25,0,55293360,3647,1404420,92,15185
2248,9,0,21,4,55333980,3646,1412160,92,15194
2249,5,0,19,6,55350060,3646,1412160,92,15199
2250,11,0,22,3,55381200,3646,1412160,92,15210
2251,8,5,24,1,55383900,3646,1412400,92,15218
2252,2,2,22,3,55431300,3647,1426560,93,15220
2253,7,0,24,1,55463520,3648,1437240,94,15227
2254,12,2,23,2,55501440,3648,1440540,94,15239
2255,5,0,20,5,55541160,3648,1445640,94,15244
2256,6,0,18,7,55574100,3648,1445640,94,15250
2257,6,0,20,5,55579620,3647,1445640,94,15256
2258,4,0,21,4,55590540,3647,1445640,94,15260
2259,3,0,18,7,55622640,3648,1445640,94,15263
2260,5,0,19,6,55636560,3648,1445640,94,15268
2261,5,0,17,8,55654920,3648,1445640,94,15273
2262,5,0,20,5,55657980,3647,1445640,94,15278
2263,12,0,23,2,55684440,3647,1445700,94,15290
2264,6,0,22,3,55711800,3647,1445700,94,15296
2265,8,0,24,1,55749300,3648,1445700,94,15304
2266,15,8,25,0,55768140,3648,1447260,94,15319
2267,6,0,23,2,55833540,3648,1467360,95,15325
2268,9,0,23,2,55863240,3648,1467360,95,15334
2269,19,11,25,0,55878720,3648,1467960,95,15353
2270,14,16,25,0,55935180,3649,1479180,96,15367
2271,9,18,25,0,55965120,3649,1490700,96,15376
2272,12,20,25,0,56008740,3650,1531920,99,15388
2273,5,11,25,0,56054820,3650,1584780,102,15393
2274,8,0,23,2,56099460,3648,1728840,112,15401
2275,9,0,24,1,56121300,3647,1728840,112,15410
2276,5,0,21,4,56151720,3647,1728900,112,15415
2277,6,0,19,6,56187960,3648,1728900,112,15421
2278,6,0,20,5,56206320,3648,1728900,112,15427
2279,2,0,18,7,56225520,3648,1728900,112,15429
2280,0,0,15,10,56244780,3648,1728900,112,15429
2281,4,0,16,9,56251080,3648,1728900,112,15433
2282,3,0,17,8,56265240,3649,1728900,112,15436
2283,6,0,19,6,56273340,3648,1728900,111,15442
2284,10,0,22,3,56287320,3647,1728900,111,15452
2285,5,0,20,5,56311620,3647,1728900,111,15457
2286,6,0,21,4,56321640,3647,1728900,111,15463
2287,5,0,18,7,56349900,3647,1728900,111,15468
2288,3,0,19,6,56355600,3647,1728900,111,15471
2289,4,0,18,7,56385240,3647,1728900,111,15475
2290,3,0,18,7,56394540,3647,1728900,111,15478
2291,9,0,21,4,56413140,3647,1728900,111,15487
2292,5,0,19,6,56435520,3647,1728900,111,15492
2293,14,0,24,1,56457720,3646,1728900,111,15506
2294,14,1,25,0,56488140,3645,1734180,111,15520
2295,11,3,25,0,56523240,3645,1745460,112,15531
2296,7,0,24,1,56572140,3646,1759680,113,15538
2297,9,0,21,4,56597160,3645,1759680,113,15547
2298,12,0,24,1,56622300,3644,1759860,113,15559
2299,11,0,24,1,56661660,3644,1759860,113,15570
2300,6,0,22,3,56691120,3644,1760160,113,15576
2301,7,0,19,6,56726880,3644,1760160,112,15583
2302,0,0,14,11,56753880,3645,1760160,112,15583
2303,5,0,18,7,56757420,3645,1760160,112,15588
2304,4,0,19,6,56764440,3645,1760160,112,15592
2305,3,0,18,7,56774160,3644,1760160,112,15595
2306,6,0,20,5,56797860,3645,1760160,112,15601
2307,3,0,21,4,56804520,3645,1760160,112,15604
2308,5,0,19,6,56834400,3645,1760160,112,15609
2309,3,0,17,8,56853120,3645,1760160,112,15612
2310,1,0,16,9,56858400,3645,1760160,112,15613
2311,8,0,20,5,56870820,3645,1760160,112,15621
2312,13,1,25,0,56886540,3644,1760160,112,15634
2313,13,7,25,0,56909100,3644,1762800,112,15647
2314,5,4,25,0,56941920,3644,1777080,113,15652
2315,7,0,22,3,56990580,3644,1802520,115,15659
2316,10,0,23,2,57017580,3644,1802520,115,15669
2317,7,1,25,0,57039000,3644,1802520,114,15676
2318,4,0,18,7,57099660,3645,1802760,114,15680
2319,9,0,24,1,57112080,3645,1802760,114,15689
2320,10,0,22,3,57158160,3645,1806660,115,15699
2321,6,0,19,6,57184500,3645,1806660,115,15705
2322,8,1,25,0,57192720,3645,1806660,114,15713
2323,7,0,24,1,57225900,3645,1807560,114,15720
2324,1,0,16,9,57271380,3646,1807560,114,15721
2325,1,0,16,9,57275640,3646,1807560,114,15722
2326,2,0,17,8,57283680,3647,1807560,114,15724
2327,8,0,22,3,57288300,3646,1807560,114,15732
2328,5,0,20,5,57313560,3646,1807560,114,15737
2329,4,0,20,5,57330660,3646,1807560,114,15741
2330,4,0,20,5,57355560,3647,1807560,114,15745
2331,3,0,19,6,57375960,3647,1807560,114,15748
2332,6,0,18,7,57390840,3647,1807560,114,15754
2333,6,0,22,3,57402060,3647,1807560,114,15760
2334,7,0,22,3,57432060,3647,1807560,114,15767
2335,8,1,25,0,57453240,3648,1807560,114,15775
2336,3,0,17,8,57500340,3648,1807560,114,15778
2337,8,0,22,3,57509520,3648,1807560,114,15786
2338,9,0,25,0,57533340,3648,1807560,114,15795
2339,8,0,23,2,57559200,3647,1809420,114,15803
2340,5,0,22,3,57589500,3648,1809420,114,15808
2341,4,0,20,5,57613860,3648,1809420,114,15812
2342,6,0,21,4,57640860,3648,1809420,114,15818
2343,8,0,21,4,57661620,3648,1809420,114,15826
2344,10,0,24,1,57679440,3647,1809420,114,15836
2345,9,0,22,3,57717960,3647,1812540,114,15845
2346,5,0,22,3,57744000,3648,1812540,114,15850
2347,6,0,18,7,57776760,3647,1812540,114,15856
2348,7,0,22,3,57792420,3648,1812540,114,15863
2349,6,0,24,1,57802980,3648,1812540,114,15869
2350,4,0,20,5,57833520,3648,1812540,114,15873
2351,5,0,19,6,57860580,3648,1812540,114,15878
2352,4,0,19,6,57885000,3649,1812540,114,15882
2353,3,0,18,7,57901140,3649,1812540,114,15885
2354,4,0,17,8,57921420,3649,1812540,114,15889
2355,4,0,18,7,57927900,3649,1812540,114,15893
2356,5,0,18,7,57947700,3649,1812540,114,15898
2357,6,0,21,4,57961380,3649,1812540,113,15904
2358,3,0,19,6,57982140,3649,1812540,113,15907
2359,7,0,17,8,58009800,3649,1812540,113,15914
2360,6,0,19,6,58026900,3649,1812540,113,15920
2361,8,0,25,0,58031880,3649,1812540,113,15928
2362,4,0,22,3,58059900,3649,1812540,113,15932
2363,10,0,21,4,58103040,3649,1812540,113,15942
2364,8,0,22,3,58128420,3649,1812540,113,15950
2365,9,0,23,2,58160520,3649,1812540,113,15959
2366,10,1,25,0,58182180,3649,1812660,113,15969
2367,8,1,25,0,58219440,3649,1813260,113,15977
2368,12,0,22,3,58262220,3648,1814520,113,15989
2369,5,0,18,7,58286340,3648,1814520,113,15994
2370,11,0,24,1,58308480,3648,1814520,113,16005
2371,5,0,22,3,58329840,3648,1814580,113,16010
2372,7,0,22,3,58360080,3648,1814580,113,16017
2373,7,0,24,1,58380300,3648,1814820,113,16024
2374,4,0,18,7,58439340,3650,1814820,113,16028
2375,3,0,18,7,58453980,3650,1814820,113,16031
2376,3,0,19,6,58465740,3650,1814820,113,16034
2377,5,0,20,5,58480380,3650,1814820,113,16039
2378,10,0,25,0,58495440,3650,1814820,113,16049
2379,4,0,20,5,58532220,3650,1814820,113,16053
2380,3,0,17,8,58552560,3650,1814820,113,16056
2381,6,0,16,9,58574820,3650,1814820,112,16062
2382,6,0,17,8,58580640,3649,1814820,112,16068
2383,7,0,21,4,58583220,3649,1814820,112,16075
2384,6,0,19,6,58612440,3649,1814820,112,16081
2385,9,0,22,3,58630080,3648,1814820,112,16090
2386,9,0,24,1,58661640,3649,1815360,112,16099
2387,14,9,22,3,58681320,3648,1815840,112,16113
2388,12,11,25,0,58736340,3650,1837200,113,16125
2389,7,11,25,0,58764300,3650,1857420,115,16132
2390,9,11,25,0,58796880,3650,1887240,116,16141
2391,9,11,25,0,58844760,3651,1905780,118,16150
2392,9,8,25,0,58887600,3651,1944300,120,16159
2393,7,6,25,0,58908480,3650,1961040,121,16166
2394,11,0,25,0,58972080,3651,2067360,127,16177
2395,9,0,21,4,59002920,3650,2067600,127,16186
2396,7,0,23,2,59015460,3649,2067600,127,16193
2397,3,0,20,5,59047980,3650,2067600,127,16196
2398,5,0,21,4,59069280,3650,2067600,127,16201
2399,3,0,19,6,59089020,3650,2067600,127,16204

