Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2227,3,0,14,11,54308220,3638,208020,13,14941
2228,4,0,17,8,54314880,3638,208020,13,14945
2229,7,0,17,8,54344220,3638,208020,13,14952
2230,3,0,14,11,54368520,3638,208020,13,14955
2231,4,0,14,11,54385080,3639,208020,13,14959
2232,9,0,19,6,54390840,3638,208020,13,14968
2233,5,0,18,7,54420960,3638,208020,13,14973
2234,3,0,16,9,54446820,3639,208020,13,14976
2235,7,0,17,8,54478260,3640,208020,13,14983
2236,3,0,14,11,54506040,3640,208020,13,14986
2237,4,0,16,9,54517800,3640,208020,13,14990
2238,7,0,14,11,54542100,3640,208020,13,14997
2239,8,0,18,7,54552420,3639,208020,13,15005
2240,5,0,15,10,54577380,3639,208020,13,15010
2241,9,0,19,6,54594420,3639,208020,13,15019
2242,7,0,18,7,54621480,3639,208020,13,15026
2243,5,0,14,11,54665940,3640,208020,13,15031
2244,9,0,21,4,54671640,3640,208020,13,15040
2245,8,0,21,4,54694800,3639,208020,13,15048
2246,9,0,19,6,54742620,3640,208020,13,15057
2247,11,0,20,5,54776100,3640,208020,13,15068
2248,12,0,22,3,54809700,3639,208020,13,15080
2249,6,0,18,7,54848220,3640,208020,13,15086
2250,14,0,24,1,54874200,3639,208020,13,15100
2251,6,0,17,8,54916800,3639,208020,13,15106
2252,10,0,19,6,54952620,3639,208020,13,15116
2253,5,0,17,8,54979860,3640,208020,13,15121
2254,5,0,15,10,55011120,3640,208020,13,15126
2255,4,0,15,10,55023000,3640,208020,13,15130
2256,6,0,16,9,55054920,3641,208020,13,15136
2257,4,0,16,9,55062300,3640,208020,13,15140
2258,4,0,14,11,55086960,3640,208020,13,15144
2259,6,0,13,12,55108860,3640,208020,13,15150
2260,5,0,15,10,55121040,3640,208020,13,15155
2261,6,0,19,6,55123740,3640,208020,13,15161
2262,4,0,14,11,55163040,3640,208020,13,15165
2263,6,0,15,10,55178640,3640,208020,13,15171
2264,9,0,17,8,55198980,3640,208020,13,15180
2265,8,0,20,5,55216260,3640,208020,13,15188
2266,6,0,19,6,55242300,3640,208020,13,15194
2267,9,0,16,9,55283520,3640,208020,13,15203
2268,6,0,15,10,55307940,3640,208020,13,15209
2269,13,0,21,4,55323540,3639,208020,13,15222
2270,5,0,20,5,55339260,3639,208020,13,15227
2271,16,0,24,1,55375500,3638,208020,13,15243
2272,10,0,16,9,55436400,3638,208320,13,15253
2273,5,0,16,9,55451640,3638,208320,13,15258
2274,8,0,19,6,55472640,3638,208320,13,15266
2275,12,0,20,5,55510320,3638,208320,13,15278
2276,12,0,18,7,55551360,3637,208320,13,15290
2277,6,0,19,6,55561200,3636,208320,13,15296
2278,5,0,14,11,55613280,3637,208320,13,15301
2279,2,0,13,12,55622040,3637,208320,13,15303
2280,7,0,14,11,55635180,3637,208320,13,15310
2281,2,0,13,12,55649400,3637,208320,13,15312
2282,4,0,13,12,55664760,3637,208320,13,15316
2283,7,0,14,11,55675980,3636,208320,13,15323
2284,6,0,16,9,55682820,3636,208320,13,15329
2285,1,0,11,14,55707840,3636,208320,13,15330
2286,3,0,12,13,55712220,3636,208320,13,15333
2287,4,0,13,12,55718220,3636,208320,13,15337
2288,4,0,14,11,55727340,3635,208320,13,15341
2289,8,0,15,10,55746780,3635,208320,13,15349
2290,7,0,16,9,55758120,3634,208320,13,15356
2291,8,0,18,7,55780380,3634,208320,13,15364
2292,6,0,18,7,55807080,3635,208320,13,15370
2293,7,0,19,6,55834380,3635,208320,13,15377
2294,9,0,19,6,55860600,3635,208320,13,15386
2295,12,0,21,4,55894200,3634,208320,13,15398
2296,11,0,19,6,55933560,3634,208380,13,15409
2297,11,0,20,5,55965240,3634,208380,13,15420
2298,10,0,21,4,55996620,3634,208380,13,15430
2299,5,0,18,7,56022120,3633,208380,13,15435
2300,10,0,15,10,56071440,3633,208380,13,15445
2301,10,0,20,5,56086080,3633,208380,13,15455
2302,3,0,15,10,56117520,3633,208380,13,15458
2303,4,0,12,13,56150700,3634,208380,13,15462
2304,6,0,14,11,56153880,3633,208380,13,15468
2305,3,0,13,12,56168040,3633,208380,13,15471
2306,2,0,13,12,56173920,3633,208380,13,15473
2307,3,0,13,12,56185260,3633,208380,13,15476
2308,7,0,16,9,56200380,3633,208380,13,15483
2309,9,0,19,6,56212320,3632,208380,13,15492
2310,3,0,14,11,56248080,3633,208380,13,15495
2311,7,0,20,5,56249160,3633,208380,13,15502
2312,14,0,22,3,56300640,3633,208380,13,15516
2313,9,0,19,6,56346000,3633,208380,13,15525
2314,9,0,19,6,56366280,3633,208380,13,15534
2315,11,0,17,8,56419800,3633,208380,13,15545
2316,6,0,14,11,56435520,3632,208380,13,15551
2317,7,0,17,8,56446920,3632,208380,13,15558
2318,8,0,16,9,56483880,3632,208380,13,15566
2319,13,0,22,3,56496720,3631,208380,13,15579
2320,8,0,20,5,56546160,3632,208380,13,15587
2321,7,0,19,6,56573580,3632,208380,13,15594
2322,5,0,15,10,56613420,3632,208380,13,15599
2323,9,0,18,7,56637720,3632,208380,13,15608
2324,6,0,16,9,56660160,3632,208380,13,15614
2325,5,0,16,9,56684220,3632,208380,13,15619
2326,4,0,16,9,56702820,3633,208380,13,15623
2327,9,0,18,7,56726280,3633,208380,13,15632
2328,5,0,16,9,56754540,3633,208380,13,15637
2329,7,0,16,9,56776680,3633,208380,13,15644
2330,4,0,17,8,56798220,3633,208380,13,15648
2331,8,0,18,7,56823840,3633,208380,13,15656
2332,3,0,16,9,56846400,3633,208380,13,15659
2333,7,0,20,5,56861820,3634,208380,13,15666
2334,3,0,18,7,56897580,3635,208380,13,15669
2335,5,0,13,12,56941620,3635,208380,13,15674
2336,6,0,16,9,56952480,3635,208380,13,15680
2337,7,0,19,6,56971920,3636,208380,13,15687
2338,6,0,21,4,56990460,3636,208380,13,15693
2339,10,0,20,5,57032340,3636,208380,13,15703
2340,11,0,21,4,57068460,3636,208380,13,15714
2341,3,0,18,7,57096480,3636,208380,13,15717
2342,12,0,19,6,57139740,3637,208380,13,15729
2343,6,0,17,8,57169860,3637,208380,13,15735
2344,5,0,15,10,57191520,3636,208380,13,15740
2345,11,0,16,9,57220740,3636,208380,13,15751
2346,9,0,19,6,57230220,3635,208380,13,15760
2347,7,0,15,10,57263520,3635,208380,13,15767
2348,9,0,19,6,57279840,3635,208380,13,15776
2349,1,0,15,10,57301380,3635,208380,13,15777
2350,7,0,16,9,57333780,3636,208380,13,15784
2351,0,0,11,14,57354000,3636,208380,13,15784
2352,5,0,13,12,57364740,3636,208380,13,15789
2353,6,0,18,7,57367740,3636,208380,13,15795
2354,4,0,15,10,57401100,3636,208380,13,15799
2355,5,0,16,9,57411600,3636,208380,13,15804
2356,5,0,15,10,57440700,3636,208380,13,15809
2357,6,0,17,8,57452040,3636,208380,13,15815
2358,8,0,20,5,57467460,3636,208380,13,15823
2359,7,0,19,6,57505320,3637,208380,13,15830
2360,9,0,17,8,57541680,3636,208380,13,15839
2361,9,0,18,7,57571020,3636,208380,13,15848
2362,10,0,21,4,57593520,3636,208380,13,15858
2363,3,0,14,11,57635520,3636,208380,13,15861
2364,11,0,16,9,57659640,3636,208380,13,15872
2365,8,0,22,3,57665880,3636,208380,13,15880
2366,8,0,23,2,57685320,3636,208380,13,15888
2367,13,0,21,4,57758460,3637,208380,13,15901
2368,11,0,23,2,57784500,3636,208380,13,15912
2369,6,0,20,5,57815700,3636,208380,13,15918
2370,12,0,21,4,57863700,3637,208380,13,15930
2371,6,0,18,7,57902820,3637,208380,13,15936
2372,9,0,21,4,57937500,3638,208380,13,15945
2373,1,0,13,12,57968100,3638,208380,13,15946
2374,7,0,15,10,57975780,3637,208380,13,15953
2375,7,0,18,7,57991200,3637,208380,13,15960
2376,2,0,13,12,58030680,3638,208380,13,15962
2377,1,0,11,14,58046220,3638,208380,13,15963
2378,7,0,16,9,58049340,3638,208380,13,15970
2379,4,0,15,10,58062120,3638,208380,13,15974
2380,5,0,15,10,58084200,3638,208380,13,15979
2381,4,0,12,13,58106460,3638,208380,13,15983
2382,5,0,15,10,58108440,3637,208380,13,15988
2383,10,0,16,9,58138500,3637,208380,13,15998
2384,5,0,18,7,58146360,3637,208380,13,16003
2385,8,0,18,7,58184400,3638,208380,13,16011
2386,9,0,19,6,58206240,3637,208380,13,16020
2387,5,0,20,5,58221240,3637,208380,13,16025
2388,12,7,18,7,58263780,3638,208440,13,16037
2389,6,6,20,5,58304040,3640,227940,14,16043
2390,5,0,19,6,58335240,3639,251220,15,16048
2391,7,0,15,10,58366920,3638,251220,15,16055
2392,7,0,16,9,58399620,3639,251220,15,16062
2393,11,0,20,5,58421100,3639,251220,15,16073
2394,9,0,22,3,58446420,3639,251220,15,16082
2395,8,0,20,5,58492200,3639,251220,15,16090
2396,9,0,18,7,58516860,3638,251220,15,16099
2397,6,0,18,7,58538700,3638,251220,15,16105
2398,7,0,18,7,58564080,3638,251220,15,16112
2399,6,0,18,7,58600920,3639,251220,15,16118

