Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1652,6,37,25,0,59305620,4861,31342440,2556,12873
1653,5,36,25,0,59324760,4860,31368480,2557,12878
1654,9,36,25,0,59362200,4860,31386600,2557,12887
1655,7,38,25,0,59386560,4860,31465740,2562,12894
1656,5,37,25,0,59409060,4860,31472220,2561,12899
1657,2,35,25,0,59434920,4860,31485840,2562,12901
1658,12,37,25,0,59473380,4859,31827960,2588,12913
1659,5,36,25,0,59497620,4860,31840920,2588,12918
1660,3,36,25,0,59516160,4860,31847940,2588,12921
1661,8,38,25,0,59547420,4860,31854900,2586,12929
1662,10,40,25,0,59578800,4861,31868160,2586,12939
1663,4,34,25,0,59628300,4862,31944420,2592,12943
1664,3,31,25,0,59646180,4861,32112180,2605,12946
1665,8,30,25,0,59674500,4860,32572800,2641,12954
1666,12,33,25,0,59704260,4859,32764200,2654,12966
1667,12,40,25,0,59721900,4859,32766360,2652,12978
1668,10,40,25,0,59759160,4859,32778600,2651,12988
1669,13,39,25,0,59775960,4860,32787540,2652,13001
1670,5,38,25,0,59809860,4860,32843520,2656,13006
1671,11,40,25,0,59839380,4861,32866080,2656,13017
1672,10,39,25,0,59867700,4861,32880660,2656,13027
1673,7,38,25,0,59904240,4861,32909460,2657,13034
1674,6,36,25,0,59938620,4862,32947200,2659,13040
1675,12,40,25,0,59962800,4861,32953320,2658,13052
1676,7,37,25,0,59994480,4862,32976240,2659,13059
1677,4,34,25,0,60025620,4861,33102480,2668,13063
1678,2,31,25,0,60042000,4861,33140040,2671,13065
1679,3,25,25,0,60078420,4860,34041060,2743,13068
1680,3,4,25,0,60117540,4854,39384000,3172,13071
1681,4,0,21,4,60133620,4851,40089780,3228,13075
1682,8,0,23,2,60153420,4850,40089780,3226,13083
1683,10,3,25,0,60175920,4850,40091160,3224,13093
1684,10,9,25,0,60198000,4850,40096920,3221,13103
1685,8,12,25,0,60223680,4850,40109640,3221,13111
1686,4,9,25,0,60256920,4850,40124280,3221,13115
1687,11,14,25,0,60287460,4850,40126740,3219,13126
1688,7,16,25,0,60310980,4850,40130580,3217,13133
1689,8,22,25,0,60324120,4850,40131540,3215,13141
1690,15,30,25,0,60373740,4852,40147440,3212,13156
1691,11,38,25,0,60392880,4852,40157340,3210,13167
1692,15,40,25,0,60421620,4852,40164540,3209,13182
1693,9,40,25,0,60458220,4852,40205700,3211,13191
1694,13,40,25,0,60481920,4852,40220040,3210,13204
1695,11,40,25,0,60511800,4852,40240740,3211,13215
1696,7,38,25,0,60540060,4853,40253760,3211,13222
1697,10,40,25,0,60570780,4854,40263060,3210,13232
1698,6,40,25,0,60598920,4854,40308420,3213,13238
1699,11,40,25,0,60630960,4855,40416180,3220,13249
1700,11,40,25,0,60655800,4855,40457940,3222,13260
1701,3,37,25,0,60689940,4856,40552080,3228,13263
1702,9,40,25,0,60711000,4856,40558920,3227,13272
1703,2,35,25,0,60750000,4857,40723680,3240,13274
1704,8,36,25,0,60778320,4857,40784520,3243,13282
1705,6,36,25,0,60809700,4857,40856760,3247,13288
1706,8,38,25,0,60833580,4856,40912500,3250,13296
1707,10,40,25,0,60862140,4856,40919400,3248,13306
1708,5,39,25,0,60884160,4857,41008380,3255,13311
1709,6,37,25,0,60923220,4857,41045400,3256,13317
1710,3,34,25,0,60948600,4857,41168820,3265,13320
1711,5,33,25,0,60976200,4857,41256540,3271,13325
1712,14,40,25,0,61008480,4857,41263680,3268,13339
1713,10,40,25,0,61023720,4857,41271000,3268,13349
1714,7,39,25,0,61059300,4857,41281140,3267,13356
1715,9,39,25,0,61092660,4858,41291820,3267,13365
1716,14,40,25,0,61109640,4858,41294700,3266,13379
1717,12,40,25,0,61138200,4859,41314800,3267,13391
1718,9,38,25,0,61178340,4860,41466840,3278,13400
1719,7,37,25,0,61209060,4859,41674740,3292,13407
1720,6,33,25,0,61241160,4858,41714340,3294,13413
1721,8,35,25,0,61265760,4857,41831700,3301,13421
1722,10,39,25,0,61295100,4857,41842260,3299,13431
1723,13,40,25,0,61309500,4858,41852520,3299,13444
1724,5,38,25,0,61351380,4858,41873700,3299,13449
1725,4,34,25,0,61387740,4858,41919840,3302,13453
1726,3,31,25,0,61410180,4858,42298620,3331,13456
1727,6,27,25,0,61444800,4856,42945900,3380,13462
1728,9,30,25,0,61470240,4856,42952500,3379,13471
1729,5,30,25,0,61497120,4856,42958740,3378,13476
1730,6,29,25,0,61525680,4856,43268160,3400,13482
1731,3,27,25,0,61546080,4856,43290600,3402,13485
1732,10,32,25,0,61574580,4856,43305960,3401,13495
1733,6,32,25,0,61607940,4856,43315980,3399,13501
1734,8,34,25,0,61642800,4857,43321800,3398,13509
1735,6,36,25,0,61659180,4856,43326240,3397,13515
1736,11,40,25,0,61686180,4857,43336500,3395,13526
1737,13,38,25,0,61728960,4858,43356240,3395,13539
1738,8,40,25,0,61741740,4858,43360080,3394,13547
1739,13,40,25,0,61772160,4858,43383660,3395,13560
1740,9,37,25,0,61802040,4858,43441620,3398,13569
1741,9,37,25,0,61844100,4858,43476240,3399,13578
1742,12,40,25,0,61871280,4858,43484760,3398,13590
1743,9,39,25,0,61894800,4858,43493520,3396,13599
1744,10,40,25,0,61917360,4858,43495560,3395,13609
1745,11,40,25,0,61952280,4859,43497780,3394,13620
1746,5,36,25,0,61989360,4859,43572840,3399,13625
1747,11,40,25,0,62015220,4859,43781880,3414,13636
1748,10,39,25,0,62036160,4859,43788180,3412,13646
1749,11,39,25,0,62080140,4859,43810500,3413,13657
1750,7,38,25,0,62106960,4858,43820160,3411,13664
1751,9,40,25,0,62113560,4859,43822680,3411,13673
1752,4,37,25,0,62159820,4860,43846200,3411,13677
1753,3,34,25,0,62192700,4860,44004360,3423,13680
1754,7,33,25,0,62223480,4859,44090160,3427,13687
1755,5,34,25,0,62244660,4859,44347980,3446,13692
1756,9,36,25,0,62271960,4859,44353920,3444,13701
1757,6,38,25,0,62292540,4859,44360400,3445,13707
1758,8,39,25,0,62329920,4859,44375640,3443,13715
1759,7,40,25,0,62354640,4859,44387640,3442,13722
1760,14,39,25,0,62387160,4859,44394600,3441,13736
1761,11,40,25,0,62411040,4860,44397780,3440,13747
1762,12,40,25,0,62450760,4860,44405040,3439,13759
1763,5,38,25,0,62472420,4860,44429700,3440,13764
1764,12,38,25,0,62511300,4861,44470020,3441,13776
1765,14,40,25,0,62534580,4860,44530440,3444,13790
1766,8,39,25,0,62568060,4860,44544120,3443,13798
1767,10,40,25,0,62587980,4860,44557860,3442,13808
1768,13,38,25,0,62626080,4860,44568360,3441,13821
1769,9,38,25,0,62648820,4859,44574600,3440,13830
1770,12,39,25,0,62683020,4859,44692200,3447,13842
1771,5,38,25,0,62700840,4859,44700120,3447,13847
1772,9,40,25,0,62722860,4859,44709060,3447,13856
1773,9,39,25,0,62763240,4860,44718420,3446,13865
1774,3,36,25,0,62790240,4860,44809140,3452,13868
1775,5,27,25,0,62827560,4857,46531260,3583,13873
1776,7,26,25,0,62853900,4856,46538460,3582,13880
1777,8,28,25,0,62881860,4856,46547280,3580,13888
1778,11,35,25,0,62903880,4857,46550640,3577,13899
1779,5,34,25,0,62937600,4857,46564920,3578,13904
1780,6,34,25,0,62968800,4857,46571040,3576,13910
1781,4,34,25,0,62987940,4857,46578360,3575,13914
1782,7,34,25,0,63023460,4857,46594500,3575,13921
1783,13,40,25,0,63042240,4857,46604640,3573,13934
1784,8,39,25,0,63076260,4857,46622640,3573,13942
1785,6,40,25,0,63099360,4858,46634580,3572,13948
1786,11,40,25,0,63134220,4858,46663680,3573,13959
1787,14,40,25,0,63152400,4858,46699500,3575,13973
1788,10,37,25,0,63201540,4858,46733100,3575,13983
1789,14,40,25,0,63220800,4858,46735980,3573,13997
1790,12,40,25,0,63242580,4858,46745340,3573,14009
1791,14,39,25,0,63283260,4858,46774680,3573,14023
1792,8,38,25,0,63312600,4858,46821840,3576,14031
1793,6,38,25,0,63337560,4858,46824540,3574,14037
1794,9,40,25,0,63360060,4858,46868760,3577,14046
1795,5,36,25,0,63402240,4858,46921260,3579,14051
1796,5,35,25,0,63425820,4858,46928880,3578,14056
1797,10,39,25,0,63451620,4858,47006160,3581,14066
1798,4,38,25,0,63474780,4858,47088120,3586,14070
1799,2,33,25,0,63514800,4858,47221680,3596,14072
1800,6,30,25,0,63540540,4857,47716080,3632,14078
1801,2,24,25,0,63563760,4855,49305540,3752,14080
1802,4,5,25,0,63609120,4850,53874420,4099,14084
1803,10,5,25,0,63622680,4848,55189980,4197,14094
1804,6,6,25,0,63645960,4848,55194480,4195,14100
1805,6,5,25,0,63682800,4848,55206360,4193,14106
1806,7,9,25,0,63705240,4848,55212780,4191,14113
1807,9,12,25,0,63741000,4849,55242540,4192,14122
1808,11,18,25,0,63770760,4849,55254300,4188,14133
1809,8,21,25,0,63799680,4850,55264260,4187,14141
1810,6,22,25,0,63826620,4850,55284480,4186,14147
1811,7,25,25,0,63848400,4850,55296840,4185,14154
1812,9,28,25,0,63883500,4851,55306020,4182,14163
1813,9,31,25,0,63917820,4851,55326900,4182,14172
1814,15,40,25,0,63943320,4851,55357740,4180,14187
1815,7,39,25,0,63969360,4851,55370640,4179,14194
1816,5,38,25,0,64002540,4852,55399020,4180,14199
1817,8,39,25,0,64023420,4852,55464180,4183,14207
1818,9,39,25,0,64059240,4852,55529700,4186,14216
1819,11,39,25,0,64083720,4852,55559820,4187,14227
1820,4,37,25,0,64113000,4853,55690080,4196,14231
1821,3,32,25,0,64154340,4853,55883280,4209,14234
1822,7,33,25,0,64175640,4852,55892340,4208,14241
1823,3,32,25,0,64197840,4852,55956420,4211,14244
1824,8,34,25,0,64230960,4853,56028000,4214,14252
1825,6,33,25,0,64265160,4853,56036580,4213,14258
1826,8,36,25,0,64290420,4853,56045280,4211,14266
1827,6,39,25,0,64311720,4853,56053080,4211,14272
1828,8,38,25,0,64348020,4853,56074380,4209,14280
1829,8,39,25,0,64372140,4854,56091960,4209,14288
1830,5,36,25,0,64410840,4854,56122380,4210,14293
1831,4,33,25,0,64441860,4854,56165040,4212,14297
1832,12,39,25,0,64462440,4854,56170860,4209,14309
1833,7,40,25,0,64484400,4854,56180100,4209,14316
1834,10,40,25,0,64523820,4854,56201700,4207,14326
1835,10,40,25,0,64546020,4854,56235960,4208,14336
1836,5,36,25,0,64582980,4854,56367600,4217,14341
1837,3,30,25,0,64610220,4853,56610360,4234,14344
1838,13,33,25,0,64645680,4852,56787840,4243,14357
1839,6,35,25,0,64660140,4851,56794080,4242,14363
1840,7,37,25,0,64690980,4852,56800740,4240,14370
1841,3,34,25,0,64719000,4852,56812380,4240,14373
1842,11,38,25,0,64753500,4852,56816340,4237,14384
1843,8,39,25,0,64775760,4852,56823600,4236,14392
1844,9,40,25,0,64804740,4852,56853600,4236,14401
1845,7,37,25,0,64845480,4852,56896380,4238,14408
1846,4,35,25,0,64865160,4851,56994000,4244,14412
1847,6,34,25,0,64894320,4851,57031860,4245,14418
1848,2,29,25,0,64922760,4851,57340440,4267,14420
1849,7,29,25,0,64955760,4851,57487560,4276,14427
1850,4,29,25,0,64976400,4851,57613620,4284,14431
1851,2,23,25,0,65010780,4850,58447320,4345,14433
1852,5,19,25,0,65037960,4849,58870080,4375,14438
1853,9,24,25,0,65061900,4849,58871460,4373,14447
1854,5,25,25,0,65083080,4850,58879980,4371,14452
1855,8,27,25,0,65125140,4851,58892820,4369,14460
1856,11,33,25,0,65149980,4851,58901280,4367,14471
1857,8,38,25,0,65167980,4851,58906980,4365,14479
1858,11,40,25,0,65207040,4852,58928220,4364,14490
1859,14,39,25,0,65242680,4852,58942800,4363,14504
