Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2154,7,40,25,0,74584380,4860,56117820,3644,16914
2155,7,40,25,0,74584380,4860,56117820,3644,16921
2156,8,40,25,0,74584380,4860,56117820,3644,16929
2157,8,40,25,0,74584380,4860,56117820,3644,16937
2158,7,40,25,0,74584380,4860,56117820,3644,16944
2159,9,40,25,0,74584380,4860,56117820,3644,16953
2160,2,40,25,0,74584380,4860,56117820,3644,16955
2161,7,40,25,0,74584380,4860,56117820,3644,16962
2162,3,40,25,0,74584380,4860,56117820,3644,16965
2163,12,40,25,0,74584380,4860,56117820,3644,16977
2164,3,40,25,0,74584380,4860,56117820,3644,16980
2165,5,40,25,0,74584380,4860,56117820,3644,16985
2166,6,40,25,0,74584380,4860,56117820,3644,16991
2167,8,40,25,0,74584380,4860,56117820,3644,16999
2168,6,40,25,0,74584380,4860,56117820,3644,17005
2169,13,40,25,0,74584380,4860,56117820,3644,17018
2170,8,40,25,0,74584380,4860,56117820,3644,17026
2171,8,40,25,0,74584380,4860,56117820,3644,17034
2172,12,40,25,0,74584380,4860,56117820,3644,17046
2173,13,40,25,0,74584380,4860,56117820,3644,17059
2174,6,40,25,0,74584380,4860,56117820,3644,17065
2175,19,40,25,0,74584380,4860,56117820,3644,17084
2176,14,40,25,0,74584380,4860,56117820,3644,17098
2177,10,40,25,0,74584380,4860,56117820,3644,17108
2178,17,40,25,0,74584380,4860,56117820,3644,17125
2179,4,40,25,0,74584380,4860,56117820,3644,17129
2180,7,40,25,0,74584380,4860,56117820,3644,17136
2181,8,40,25,0,74584380,4860,56117820,3644,17144
2182,2,40,25,0,74584380,4860,56117820,3644,17146
2183,2,40,25,0,74584380,4860,56117820,3644,17148
2184,3,40,25,0,74584380,4860,56117820,3644,17151
2185,7,40,25,0,74584380,4860,56117820,3644,17158
2186,6,40,25,0,74584380,4860,56117820,3644,17164
2187,9,40,25,0,74584380,4860,56117820,3644,17173
2188,11,40,25,0,74584380,4860,56117820,3644,17184
2189,4,40,25,0,74584380,4860,56117820,3644,17188
2190,6,40,25,0,74584380,4860,56117820,3644,17194
2191,10,40,25,0,74584380,4860,56117820,3644,17204
2192,9,40,25,0,74584380,4860,56117820,3644,17213
2193,8,40,25,0,74584380,4860,56117820,3644,17221
2194,9,40,25,0,74584380,4860,56117820,3644,17230
2195,10,40,25,0,74584380,4860,56117820,3644,17240
2196,8,40,25,0,74584380,4860,56117820,3644,17248
2197,6,40,25,0,74584380,4860,56117820,3644,17254
2198,7,40,25,0,74584380,4860,56117820,3644,17261
2199,9,40,25,0,74584380,4860,56117820,3644,17270
2200,4,40,25,0,74584380,4860,56117820,3644,17274
2201,9,40,25,0,74584380,4860,56117820,3644,17283
2202,13,40,25,0,74584380,4860,56117820,3644,17296
2203,9,40,25,0,74584380,4860,56117820,3644,17305
2204,8,40,25,0,74584380,4860,56117820,3644,17313
2205,4,40,25,0,74584380,4860,56117820,3644,17317
2206,5,40,25,0,74584380,4860,56117820,3644,17322
2207,4,40,25,0,74584380,4860,56117820,3644,17326
2208,9,40,25,0,74584380,4860,56117820,3644,17335
2209,6,40,25,0,74584380,4860,56117820,3644,17341
2210,3,40,25,0,74584380,4860,56117820,3644,17344
2211,6,40,25,0,74584380,4860,56117820,3644,17350
2212,5,40,25,0,74584380,4860,56117820,3644,17355
2213,11,40,25,0,74584380,4860,56117820,3644,17366
2214,5,40,25,0,74584380,4860,56117820,3644,17371
2215,6,40,25,0,74584380,4860,56117820,3644,17377
2216,7,40,25,0,74584380,4860,56117820,3644,17384
2217,9,40,25,0,74584380,4860,56117820,3644,17393
2218,11,40,25,0,74584380,4860,56117820,3644,17404
2219,11,40,25,0,74584380,4860,56117820,3644,17415
2220,9,40,25,0,74584380,4860,56117820,3644,17424
2221,11,40,25,0,74584380,4860,56117820,3644,17435
2222,9,40,25,0,74584380,4860,56117820,3644,17444
2223,10,40,25,0,74584380,4860,56117820,3644,17454
2224,6,40,25,0,74584380,4860,56117820,3644,17460
2225,5,40,25,0,74584380,4860,56117820,3644,17465
2226,11,40,25,0,74584380,4860,56117820,3644,17476
2227,7,40,25,0,74584380,4860,56117820,3644,17483
2228,7,40,25,0,74584380,4860,56117820,3644,17490
2229,6,40,25,0,74584380,4860,56117820,3644,17496
2230,4,40,25,0,74584380,4860,56117820,3644,17500
2231,8,40,25,0,74584380,4860,56117820,3644,17508
2232,1,40,25,0,74584380,4860,56117820,3644,17509
2233,4,40,25,0,74584380,4860,56117820,3644,17513
2234,9,40,25,0,74584380,4860,56117820,3644,17522
2235,7,40,25,0,74584380,4860,56117820,3644,17529
2236,5,40,25,0,74584380,4860,56117820,3644,17534
2237,10,40,25,0,74584380,4860,56117820,3644,17544
2238,4,40,25,0,74584380,4860,56117820,3644,17548
2239,14,40,25,0,74584380,4860,56117820,3644,17562
2240,12,40,25,0,74584380,4860,56117820,3644,17574
2241,8,40,25,0,74584380,4860,56117820,3644,17582
2242,8,40,25,0,74584380,4860,56117820,3644,17590
2243,4,40,25,0,74584380,4860,56117820,3644,17594
2244,7,40,25,0,74584380,4860,56117820,3644,17601
2245,5,40,25,0,74584380,4860,56117820,3644,17606
2246,11,40,25,0,74584380,4860,56117820,3644,17617
2247,6,40,25,0,74584380,4860,56117820,3644,17623
2248,6,40,25,0,74584380,4860,56117820,3644,17629
2249,12,40,25,0,74584380,4860,56117820,3644,17641
2250,11,40,25,0,74584380,4860,56117820,3644,17652
2251,12,40,25,0,74584380,4860,56117820,3644,17664
2252,13,40,25,0,74584380,4860,56117820,3644,17677
2253,3,40,25,0,74584380,4860,56117820,3644,17680
2254,13,40,25,0,74584380,4860,56117820,3644,17693
2255,7,40,25,0,74584380,4860,56117820,3644,17700
2256,4,40,25,0,74584380,4860,56117820,3644,17704
2257,4,40,25,0,74584380,4860,56117820,3644,17708
2258,6,40,25,0,74584380,4860,56117820,3644,17714
2259,7,40,25,0,74584380,4860,56117820,3644,17721
2260,6,40,25,0,74584380,4860,56117820,3644,17727
2261,7,40,25,0,74584380,4860,56117820,3644,17734
2262,5,40,25,0,74584380,4860,56117820,3644,17739
2263,6,40,25,0,74584380,4860,56117820,3644,17745
2264,6,40,25,0,74584380,4860,56117820,3644,17751
2265,10,40,25,0,74584380,4860,56117820,3644,17761
2266,16,40,25,0,74584380,4860,56117820,3644,17777
2267,10,40,25,0,74584380,4860,56117820,3644,17787
2268,19,40,25,0,74584380,4860,56117820,3644,17806
2269,7,40,25,0,74584380,4860,56117820,3644,17813
2270,9,40,25,0,74584380,4860,56117820,3644,17822
2271,11,40,25,0,74584380,4860,56117820,3644,17833
2272,8,40,25,0,74584380,4860,56117820,3644,17841
2273,9,40,25,0,74584380,4860,56117820,3644,17850
2274,17,40,25,0,74584380,4860,56117820,3644,17867
2275,11,40,25,0,74584380,4860,56117820,3644,17878
2276,4,40,25,0,74584380,4860,56117820,3644,17882
2277,7,40,25,0,74584380,4860,56117820,3644,17889
2278,6,40,25,0,74584380,4860,56117820,3644,17895
2279,1,40,25,0,74584380,4860,56117820,3644,17896
2280,3,40,25,0,74584380,4860,56117820,3644,17899
2281,1,40,25,0,74584380,4860,56117820,3644,17900
2282,4,40,25,0,74584380,4860,56117820,3644,17904
2283,7,40,25,0,74584380,4860,56117820,3644,17911
2284,7,40,25,0,74584380,4860,56117820,3644,17918
2285,6,40,25,0,74584380,4860,56117820,3644,17924
2286,7,40,25,0,74584380,4860,56117820,3644,17931
2287,14,40,25,0,74584380,4860,56117820,3644,17945
2288,9,40,25,0,74584380,4860,56117820,3644,17954
2289,8,40,25,0,74584380,4860,56117820,3644,17962
2290,15,40,25,0,74584380,4860,56117820,3644,17977
2291,11,40,25,0,74584380,4860,56117820,3644,17988
2292,8,40,25,0,74584380,4860,56117820,3644,17996
2293,10,40,25,0,74584380,4860,56117820,3644,18006
2294,14,40,25,0,74584380,4860,56117820,3644,18020
2295,12,40,25,0,74584380,4860,56117820,3644,18032
2296,10,40,25,0,74584380,4860,56117820,3644,18042
2297,11,40,25,0,74584380,4860,56117820,3644,18053
2298,5,40,25,0,74584380,4860,56117820,3644,18058
2299,5,40,25,0,74584380,4860,56117820,3644,18063
2300,9,40,25,0,74584380,4860,56117820,3644,18072
2301,5,40,25,0,74584380,4860,56117820,3644,18077
2302,6,40,25,0,74584380,4860,56117820,3644,18083
2303,5,40,25,0,74584380,4860,56117820,3644,18088
2304,1,40,25,0,74584380,4860,56117820,3644,18089
2305,1,40,25,0,74584380,4860,56117820,3644,18090
2306,2,40,25,0,74584380,4860,56117820,3644,18092
2307,4,40,25,0,74584380,4860,56117820,3644,18096
2308,4,40,25,0,74584380,4860,56117820,3644,18100
2309,12,40,25,0,74584380,4860,56117820,3644,18112
2310,6,40,25,0,74584380,4860,56117820,3644,18118
2311,9,40,25,0,74584380,4860,56117820,3644,18127
2312,10,40,25,0,74584380,4860,56117820,3644,18137
2313,12,40,25,0,74584380,4860,56117820,3644,18149
2314,5,40,25,0,74584380,4860,56117820,3644,18154
2315,12,40,25,0,74584380,4860,56117820,3644,18166
2316,9,40,25,0,74584380,4860,56117820,3644,18175
2317,9,40,25,0,74584380,4860,56117820,3644,18184
2318,14,40,25,0,74584380,4860,56117820,3644,18198
2319,15,40,25,0,74584380,4860,56117820,3644,18213
2320,7,40,25,0,74584380,4860,56117820,3644,18220
2321,8,40,25,0,74584380,4860,56117820,3644,18228
2322,10,40,25,0,74584380,4860,56117820,3644,18238
2323,5,40,25,0,74584380,4860,56117820,3644,18243
2324,8,40,25,0,74584380,4860,56117820,3644,18251
2325,10,40,25,0,74584380,4860,56117820,3644,18261
2326,7,40,25,0,74584380,4860,56117820,3644,18268
2327,14,40,25,0,74584380,4860,56117820,3644,18282
2328,7,40,25,0,74584380,4860,56117820,3644,18289
2329,2,40,25,0,74584380,4860,56117820,3644,18291
2330,7,40,25,0,74584380,4860,56117820,3644,18298
2331,7,40,25,0,74584380,4860,56117820,3644,18305
2332,4,40,25,0,74584380,4860,56117820,3644,18309
2333,14,40,25,0,74584380,4860,56117820,3644,18323
2334,8,40,25,0,74584380,4860,56117820,3644,18331
2335,4,40,25,0,74584380,4860,56117820,3644,18335
2336,9,40,25,0,74584380,4860,56117820,3644,18344
2337,8,40,25,0,74584380,4860,56117820,3644,18352
2338,9,40,25,0,74584380,4860,56117820,3644,18361
2339,10,40,25,0,74584380,4860,56117820,3644,18371
2340,8,40,25,0,74584380,4860,56117820,3644,18379
2341,10,40,25,0,74584380,4860,56117820,3644,18389
2342,22,40,25,0,74584380,4860,56117820,3644,18411
2343,7,40,25,0,74584380,4860,56117820,3644,18418
2344,12,40,25,0,74584380,4860,56117820,3644,18430
2345,13,40,25,0,74584380,4860,56117820,3644,18443
2346,8,40,25,0,74584380,4860,56117820,3644,18451
2347,9,40,25,0,74584380,4860,56117820,3644,18460
2348,7,40,25,0,74584380,4860,56117820,3644,18467
2349,8,40,25,0,74584380,4860,56117820,3644,18475
2350,5,40,25,0,74584380,4860,56117820,3644,18480
2351,4,40,25,0,74584380,4860,56117820,3644,18484
2352,6,40,25,0,74584380,4860,56117820,3644,18490
2353,1,40,25,0,74584380,4860,56117820,3644,18491
2354,10,40,25,0,74584380,4860,56117820,3644,18501
2355,7,40,25,0,74584380,4860,56117820,3644,18508
2356,3,40,25,0,74584380,4860,56117820,3644,18511
2357,4,40,25,0,74584380,4860,56117820,3644,18515
2358,8,40,25,0,74584380,4860,56117820,3644,18523
2359,13,40,25,0,74584380,4860,56117820,3644,18536
2360,13,40,25,0,74584380,4860,56117820,3644,18549
2361,13,40,25,0,74584380,4860,56117820,3644,18562
2362,11,40,25,0,74584380,4860,56117820,3644,18573
2363,10,40,25,0,74584380,4860,56117820,3644,18583
2364,16,40,25,0,74584380,4860,56117820,3644,18599
2365,9,40,25,0,74584380,4860,56117820,3644,18608
2366,12,40,25,0,74584380,4860,56117820,3644,18620
2367,14,40,25,0,74584380,4860,56117820,3644,18634
2368,11,40,25,0,74584380,4860,56117820,3644,18645
2369,9,40,25,0,74584380,4860,56117820,3644,18654
2370,7,40,25,0,74584380,4860,56117820,3644,18661
2371,7,40,25,0,74584380,4860,56117820,3644,18668
2372,9,40,25,0,74584380,4860,56117820,3644,18677
2373,9,40,25,0,74584380,4860,56117820,3644,18686
2374,13,40,25,0,74584380,4860,56117820,3644,18699
2375,6,40,25,0,74584380,4860,56117820,3644,18705
2376,3,40,25,0,74584380,4860,56117820,3644,18708
2377,3,40,25,0,74584380,4860,56117820,3644,18711
2378,1,40,25,0,74584380,4860,56117820,3644,18712
2379,8,40,25,0,74584380,4860,56117820,3644,18720
2380,6,40,25,0,74584380,4860,56117820,3644,18726
2381,4,40,25,0,74584380,4860,56117820,3644,18730
2382,7,40,25,0,74584380,4860,56117820,3644,18737
2383,10,40,25,0,74584380,4860,56117820,3644,18747
2384,11,40,25,0,74584380,4860,56117820,3644,18758
2385,10,40,25,0,74584380,4860,56117820,3644,18768
2386,9,40,25,0,74584380,4860,56117820,3644,18777
2387,11,40,25,0,74584380,4860,56117820,3644,18788
2388,6,40,25,0,74584380,4860,56117820,3644,18794
2389,11,40,25,0,74584380,4860,56117820,3644,18805
2390,8,40,25,0,74584380,4860,56117820,3644,18813
2391,13,40,25,0,74584380,4860,56117820,3644,18826
2392,5,40,25,0,74584380,4860,56117820,3644,18831
2393,13,40,25,0,74584380,4860,56117820,3644,18844
2394,10,40,25,0,74584380,4860,56117820,3644,18854
2395,12,40,25,0,74584380,4860,56117820,3644,18866
2396,5,40,25,0,74584380,4860,56117820,3644,18871
2397,7,40,25,0,74584380,4860,56117820,3644,18878
2398,4,40,25,0,74584380,4860,56117820,3644,18882
2399,9,40,25,0,74584380,4860,56117820,3644,18891

